0.48978025,0.9703009,3.7662537E-07,0.559983,0.90227866,-0.010260201,0.61565876,0.8204372,-0.024686256,0.66473925,0.76472783,-0.045215186,0.6961369,0.7054679,-0.063352205,0.56303746,0.647567,0.007813552,0.6140897,0.5845737,-0.029758804,0.6448918,0.6277903,-0.060429983,0.657516,0.68721354,-0.074418604,0.5419295,0.61583734,-0.008443241,0.5733684,0.47383225,-0.027236186,0.6059734,0.38576806,-0.04468973,0.63116044,0.31259745,-0.05663664,0.5147364,0.6194852,-0.03205559,0.5205111,0.48080254,-0.051597014,0.53893125,0.386771,-0.06609495,0.5561574,0.30999327,-0.0748699,0.4869315,0.65440655,-0.058130447,0.475348,0.54217994,-0.072797954,0.47289997,0.4604603,-0.075851776,0.47381282,0.39057288,-0.07705498,land
0.4723667,0.96858275,4.176011E-07,0.54281265,0.8876769,-0.010770437,0.5935573,0.80402297,-0.027249882,0.6383291,0.74274594,-0.04956916,0.66857916,0.6807805,-0.0695361,0.5418125,0.6374203,0.00062294427,0.5925544,0.5696711,-0.038686257,0.6237491,0.61397904,-0.068448246,0.6372472,0.67566645,-0.08118372,0.517089,0.6078184,-0.016403139,0.54874885,0.45803922,-0.03742716,0.5820637,0.36621803,-0.055013098,0.60903955,0.28892344,-0.066773325,0.48750338,0.6147345,-0.040300354,0.49345222,0.4635048,-0.061718293,0.51192236,0.36625844,-0.07643663,0.5311352,0.2901425,-0.08505835,0.4572735,0.6535061,-0.06647774,0.4447752,0.53169477,-0.082389146,0.4438561,0.44384015,-0.08592503,0.4486488,0.3706013,-0.08731642,land
0.45149022,0.9540967,3.9852878E-07,0.52352375,0.869501,-0.012549248,0.57542056,0.7774162,-0.028726706,0.6198085,0.71220005,-0.05065079,0.643258,0.6528692,-0.06984865,0.52097523,0.616378,0.0017251296,0.57112473,0.55122757,-0.04081155,0.6043393,0.59410787,-0.07319861,0.62130344,0.6536184,-0.087670565,0.49446887,0.58819187,-0.0147772785,0.52191436,0.4404891,-0.038351666,0.5539555,0.34817842,-0.055843636,0.580632,0.26935396,-0.06691639,0.46364793,0.59848535,-0.03902551,0.46589693,0.4454329,-0.06379356,0.48231462,0.3481353,-0.07747943,0.5002454,0.2680669,-0.084420934,0.43294156,0.64069086,-0.065832,0.41697365,0.52399313,-0.085509956,0.41195875,0.43619078,-0.09007593,0.41303945,0.35652703,-0.091329545,land
0.4342398,0.94317466,4.310248E-07,0.5047756,0.8607112,-0.014158442,0.5572096,0.7707085,-0.0316661,0.5997633,0.70233107,-0.054579217,0.62218773,0.6333267,-0.07532495,0.50175613,0.5999816,-0.0019294422,0.54470974,0.5308738,-0.04274563,0.57616645,0.5656994,-0.074696146,0.59424067,0.6188555,-0.08986005,0.47188967,0.572241,-0.018266838,0.49461928,0.42029628,-0.042672228,0.5264806,0.32572055,-0.06233118,0.5560279,0.24570113,-0.07536643,0.43864018,0.5837565,-0.041795496,0.43544537,0.43470144,-0.06693801,0.4517067,0.33722386,-0.08382224,0.471604,0.25824368,-0.09374062,0.40704235,0.629609,-0.06777887,0.38798386,0.51553214,-0.08739,0.37996253,0.42759627,-0.093216754,0.37835228,0.34930524,-0.09626213,land
0.4175304,0.9319073,4.2696385E-07,0.48486954,0.84437495,-0.014903895,0.5361764,0.74854726,-0.031747,0.5782859,0.6794778,-0.05339953,0.5904577,0.6103917,-0.07330827,0.47729528,0.5813977,-0.0026657884,0.521856,0.51653224,-0.0451991,0.55199856,0.55278903,-0.079517104,0.5687233,0.6075925,-0.09614155,0.44724,0.5583951,-0.01883459,0.46915895,0.40146616,-0.044253737,0.49595514,0.30294007,-0.06681309,0.5218593,0.21754816,-0.08215325,0.41301662,0.5751714,-0.04207981,0.41199255,0.42139122,-0.068649516,0.4226755,0.3202704,-0.088267505,0.43739688,0.23403713,-0.10004137,0.38009295,0.6273347,-0.06758058,0.36248726,0.51287675,-0.08800278,0.35321575,0.42661977,-0.094429746,0.35001755,0.34608597,-0.097937874,land
0.39339304,0.9277129,3.5461605E-07,0.4617646,0.83725464,-0.017214885,0.5150909,0.7460232,-0.03406833,0.5604521,0.6702282,-0.055637352,0.56630856,0.5927396,-0.07523198,0.45678633,0.57929116,-0.0015406288,0.4944428,0.50030154,-0.042614818,0.5196367,0.52914345,-0.07626366,0.5329529,0.5833756,-0.09175255,0.42360517,0.55070734,-0.014655359,0.44428864,0.39727396,-0.036638368,0.46498162,0.30096072,-0.057574175,0.48397386,0.21700144,-0.07228084,0.38769943,0.55792075,-0.035203904,0.38886786,0.4065882,-0.057564817,0.39648628,0.30871978,-0.07514855,0.40699145,0.22754994,-0.08596488,0.35195786,0.5990851,-0.058527462,0.33348602,0.4813833,-0.07520014,0.31942785,0.39886966,-0.080118984,0.3102703,0.32808852,-0.08256842,land
0.3432809,0.92824244,5.0975376E-07,0.40382847,0.83300024,-0.020204967,0.45449492,0.71693605,-0.032756526,0.49518967,0.62652177,-0.048511043,0.4981438,0.5423085,-0.06208491,0.38770303,0.5666613,-0.0021974628,0.4225244,0.47621745,-0.03848194,0.4537317,0.49545917,-0.067765385,0.47489455,0.53382283,-0.08189187,0.35047758,0.5388523,-0.0141774705,0.35852253,0.37532967,-0.034109954,0.3788423,0.27416793,-0.05323074,0.39837572,0.18091547,-0.06669063,0.31158513,0.55369717,-0.03377163,0.30349427,0.3955967,-0.0569188,0.3100059,0.2943495,-0.075474165,0.3201423,0.20728004,-0.086350314,0.27491698,0.60274106,-0.056336578,0.25574747,0.48312888,-0.076096535,0.24228229,0.39960733,-0.08392582,0.2343627,0.32255238,-0.08795184,land
0.32883537,0.9263877,3.962261E-07,0.3873673,0.8337158,-0.01914899,0.43249437,0.7165515,-0.031983074,0.4703306,0.6254869,-0.048636977,0.4774916,0.5353134,-0.062951736,0.36439097,0.5666227,-0.00021244895,0.40403578,0.4717059,-0.03969067,0.43956655,0.49337256,-0.07285612,0.4623447,0.528773,-0.08873272,0.32949722,0.5411099,-0.011918384,0.34150982,0.37908268,-0.032429755,0.3583387,0.27564642,-0.0510668,0.37072188,0.18492228,-0.06372177,0.29253224,0.55513805,-0.031690184,0.2863754,0.4011557,-0.05383239,0.29088572,0.29757202,-0.06966912,0.2956722,0.20841336,-0.07825732,0.2578867,0.6010434,-0.054543994,0.2353933,0.48024625,-0.07135803,0.22224039,0.39710855,-0.075025015,0.212422,0.3225866,-0.07586245,land
0.30528298,0.91851807,3.4673585E-07,0.3575791,0.8365464,-0.022651207,0.40201932,0.708736,-0.035519455,0.43386886,0.6117304,-0.050676234,0.437595,0.52594936,-0.063438684,0.3397525,0.5583896,-0.007051499,0.3710334,0.46145278,-0.0452943,0.40027452,0.47546384,-0.07633922,0.41905588,0.5129847,-0.09104749,0.30086616,0.53725576,-0.016490776,0.30591148,0.37810194,-0.037299298,0.31636384,0.27742475,-0.055528447,0.32362375,0.19005859,-0.06813281,0.26232687,0.55549645,-0.03369002,0.25287148,0.40309048,-0.05688337,0.2551186,0.3049218,-0.07324526,0.2580097,0.21855026,-0.082995154,0.22525746,0.605551,-0.054023474,0.20150651,0.4909009,-0.07337049,0.18418264,0.4147672,-0.07915513,0.16972932,0.34072047,-0.08196874,land
0.29886124,0.9135593,3.136851E-07,0.35413417,0.8327016,-0.023009228,0.401149,0.7110111,-0.036633708,0.43359697,0.615337,-0.052382596,0.43620422,0.5295142,-0.06522479,0.33331835,0.55928683,-0.009707645,0.3678457,0.459055,-0.048313975,0.39356732,0.4804635,-0.07698515,0.40647477,0.53108805,-0.08859694,0.2936731,0.5372888,-0.018336562,0.29895514,0.38310927,-0.037694164,0.30888578,0.28145587,-0.053113427,0.31502858,0.19208282,-0.0634783,0.25364953,0.5552782,-0.034821168,0.24441293,0.4042322,-0.056149535,0.24597116,0.3053042,-0.07046089,0.24824871,0.21843234,-0.07889759,0.21499503,0.6047004,-0.05451991,0.1876934,0.4946504,-0.07397486,0.17022225,0.4184426,-0.07985566,0.15691328,0.3444527,-0.08212184,land
0.2984939,0.90553176,3.0166962E-07,0.35159734,0.8271475,-0.022346916,0.39588642,0.70879155,-0.03526529,0.42479464,0.6159626,-0.04996608,0.42993322,0.53312707,-0.061897732,0.32899264,0.56080675,-0.009270944,0.36204952,0.46370193,-0.046226677,0.38747016,0.4780241,-0.074238755,0.40062416,0.52175075,-0.08610764,0.2895815,0.53825593,-0.01723948,0.29341924,0.38867173,-0.035881184,0.30275196,0.29160658,-0.050916374,0.30742973,0.20656127,-0.061010968,0.25135976,0.5546963,-0.032638896,0.24035716,0.40814358,-0.05338784,0.24066782,0.313437,-0.06708004,0.24152379,0.22973707,-0.074904904,0.21557893,0.602606,-0.051121064,0.18819645,0.49673143,-0.0698196,0.1704623,0.42629272,-0.07512407,0.1565063,0.35808855,-0.076919906,land
0.2999032,0.90175736,3.0623198E-07,0.3511916,0.8242951,-0.021431394,0.3957051,0.70191807,-0.03295715,0.4246989,0.60869324,-0.0460493,0.42808524,0.5297573,-0.05619341,0.32815424,0.559595,-0.007867044,0.36014915,0.4643228,-0.04348736,0.38474005,0.47540608,-0.07064791,0.39726222,0.51781106,-0.0820422,0.2894321,0.53814983,-0.015671033,0.29343182,0.3905958,-0.033936303,0.3024752,0.29368508,-0.049004763,0.30745998,0.21081358,-0.058847077,0.25171554,0.5537801,-0.030667795,0.24167418,0.40872508,-0.050955437,0.24164595,0.31648636,-0.06446521,0.24304323,0.23541245,-0.0720418,0.21626669,0.5999211,-0.048630506,0.18964678,0.49699464,-0.06676654,0.1714827,0.4275024,-0.07182401,0.1580184,0.35973543,-0.073431686,land
0.3002126,0.89869726,2.9452684E-07,0.3531579,0.82036525,-0.019079903,0.39867866,0.6978363,-0.028923286,0.42917395,0.60356575,-0.040685743,0.4249317,0.52963704,-0.049693458,0.32955995,0.5616914,-0.004218716,0.36135665,0.4682763,-0.03830983,0.38531017,0.48039916,-0.0658037,0.39827266,0.5233575,-0.07773071,0.29150268,0.5396241,-0.012279822,0.29669708,0.39412534,-0.029019868,0.304986,0.29752922,-0.044847503,0.30981573,0.21442336,-0.055727117,0.2534032,0.55233896,-0.027265735,0.24431574,0.41041857,-0.04581994,0.24472904,0.3211826,-0.06006875,0.24710515,0.24315241,-0.06862824,0.2176567,0.5934592,-0.045079645,0.1922212,0.49133843,-0.06091503,0.1741031,0.42381117,-0.06555104,0.1609495,0.35803306,-0.067493744,land
0.30259502,0.90228415,2.890252E-07,0.35601643,0.82271546,-0.017918382,0.40124375,0.70300716,-0.027419556,0.43104365,0.60921216,-0.03912095,0.42920297,0.53314143,-0.04800611,0.33290243,0.5664155,-0.0020104225,0.3649564,0.47490665,-0.035324577,0.38783363,0.4857121,-0.062299915,0.39900926,0.5255241,-0.07415788,0.29574054,0.5429616,-0.011067029,0.30049032,0.3969288,-0.027812026,0.3099906,0.30007118,-0.043400634,0.3159488,0.2152879,-0.053924605,0.25847763,0.5542881,-0.027056005,0.24811886,0.41276833,-0.045863315,0.24891986,0.3226451,-0.060033448,0.25166515,0.24406886,-0.068287194,0.22374123,0.5934784,-0.045773167,0.19692123,0.49028438,-0.062109213,0.17849198,0.4222324,-0.06671608,0.16505711,0.35878336,-0.0683736,land
0.3055569,0.90153396,2.7356876E-07,0.35787296,0.8244496,-0.019267108,0.40402517,0.70653427,-0.029772924,0.4351391,0.6144234,-0.042045727,0.43287402,0.5393183,-0.051367823,0.33822238,0.5698577,-0.0059185033,0.36902347,0.47901452,-0.040454704,0.39189938,0.49377134,-0.068104,0.4032418,0.53586954,-0.08030062,0.30123523,0.54666334,-0.013953151,0.3067117,0.40224737,-0.031977404,0.3169673,0.30511272,-0.04882605,0.32338318,0.21815017,-0.060474053,0.26390666,0.55671215,-0.028697796,0.25503486,0.41525838,-0.048310276,0.256636,0.32663742,-0.063465126,0.2594391,0.24839294,-0.072507195,0.2292846,0.5937226,-0.046116047,0.20297089,0.49015138,-0.06222026,0.18451826,0.42397416,-0.06689114,0.1703414,0.36107314,-0.068859175,land
0.30888066,0.9074602,3.0576493E-07,0.36204666,0.8292205,-0.019514961,0.4088164,0.7139235,-0.030557347,0.4408517,0.61991453,-0.04345022,0.43990168,0.542587,-0.05335261,0.3426537,0.5770997,-0.0054284898,0.37376574,0.48482108,-0.038834028,0.398021,0.5008042,-0.064966135,0.41083938,0.543556,-0.07591385,0.30708635,0.5531491,-0.013404885,0.3148462,0.40553156,-0.030350808,0.32593787,0.3084802,-0.046158116,0.33318734,0.22046769,-0.05692784,0.27076727,0.56253076,-0.028141953,0.26233444,0.42121923,-0.046350095,0.2644741,0.33116233,-0.06089511,0.26770413,0.25292486,-0.06966096,0.23580867,0.5983546,-0.045625232,0.21028498,0.49314535,-0.060494974,0.19170013,0.42457348,-0.064621635,0.17736433,0.36144298,-0.06628707,land
0.31461263,0.9128808,2.8320665E-07,0.36797506,0.83455575,-0.0175257,0.41418338,0.71735466,-0.026580188,0.44640815,0.62756586,-0.038304217,0.4466761,0.55139667,-0.047169205,0.34963557,0.5784255,0.001267708,0.38159722,0.49059695,-0.032152124,0.40686756,0.5073709,-0.059517555,0.42091927,0.5484229,-0.0711824,0.31526887,0.55477077,-0.0076907487,0.32437447,0.41013244,-0.023652881,0.33569124,0.31386697,-0.04038298,0.34361833,0.22642097,-0.051961657,0.27935088,0.56353635,-0.023795357,0.2732526,0.4246701,-0.041246675,0.27546525,0.33423343,-0.056617744,0.2787668,0.25466833,-0.06600613,0.24353264,0.5987573,-0.0427003,0.22052908,0.4924273,-0.056815818,0.20302767,0.42204294,-0.060917113,0.18947339,0.35696912,-0.06268195,land
0.31658697,0.9212365,2.8172036E-07,0.37226862,0.8437176,-0.016711771,0.41820687,0.7265633,-0.025585137,0.45116842,0.63645566,-0.03710931,0.45532715,0.561069,-0.045896485,0.35820886,0.5840162,0.00024535615,0.3922071,0.49929196,-0.031495154,0.41885814,0.514849,-0.0570389,0.43436444,0.5538035,-0.068018384,0.3249094,0.5585044,-0.009067507,0.33556947,0.41355935,-0.024929289,0.34864008,0.3185356,-0.04021367,0.35721532,0.23395681,-0.050489336,0.28897443,0.56607354,-0.025237974,0.28298387,0.4251043,-0.04319985,0.28592303,0.3345543,-0.05779039,0.28952372,0.25596693,-0.066285394,0.25210002,0.6012796,-0.044003077,0.22934964,0.49403322,-0.05931125,0.21232027,0.4212187,-0.06375643,0.19910075,0.354186,-0.06542241,land
0.31598377,0.9257359,2.7932302E-07,0.3718207,0.8547492,-0.017713493,0.42049503,0.73709977,-0.02650605,0.45445833,0.64763755,-0.03799798,0.46260607,0.56758857,-0.04651871,0.36475456,0.5893028,0.0029746816,0.40008372,0.49988738,-0.029662212,0.424647,0.51693153,-0.056881476,0.43829015,0.5613341,-0.068718,0.33022365,0.5603376,-0.005451359,0.34347516,0.41801345,-0.020903043,0.35761875,0.32415858,-0.03659018,0.36741093,0.24157289,-0.04706676,0.29334977,0.5649835,-0.021204656,0.29070348,0.425622,-0.038585223,0.2947696,0.336041,-0.052622758,0.29948738,0.25782916,-0.06074195,0.25589985,0.5970014,-0.03983831,0.23500668,0.49399605,-0.05495154,0.2186078,0.42425603,-0.059092224,0.20566626,0.35879114,-0.060255002,land
0.31622452,0.92536396,2.7856592E-07,0.37213993,0.84977275,-0.016548073,0.42159185,0.7368642,-0.02399056,0.45437136,0.6489367,-0.033759438,0.4660472,0.5691596,-0.039983325,0.36459422,0.5906682,0.0059503755,0.3998806,0.50288516,-0.025197733,0.42627823,0.52223593,-0.051516365,0.44196847,0.56649697,-0.063098,0.32944933,0.5617198,-0.0017145128,0.34068245,0.423042,-0.016779428,0.3574525,0.33414423,-0.03184999,0.370468,0.25824043,-0.04180021,0.29278868,0.56639534,-0.01661569,0.28872916,0.4284832,-0.033952553,0.2948037,0.34256274,-0.047037415,0.30282745,0.2693931,-0.054188766,0.2574712,0.5969365,-0.03422232,0.2355324,0.4969229,-0.049553085,0.21938297,0.43028593,-0.053742807,0.20766774,0.3660642,-0.05450438,land
0.312811,0.91956687,3.1730775E-07,0.36968422,0.84248614,-0.018358065,0.41969126,0.7283505,-0.026829565,0.45381868,0.6425452,-0.03735945,0.4666437,0.56550807,-0.044366658,0.36073947,0.58509994,0.0029083744,0.39803916,0.4994682,-0.028968988,0.42600727,0.5206661,-0.055362046,0.44222525,0.5666187,-0.066652544,0.3247743,0.55690897,-0.003951207,0.33569655,0.41922408,-0.018583477,0.3522758,0.33055425,-0.03252786,0.3637756,0.25492266,-0.04165345,0.2880737,0.5627111,-0.018189205,0.2842935,0.42769426,-0.034882862,0.28908646,0.34208804,-0.04714628,0.293713,0.27064887,-0.053624228,0.25233388,0.59545237,-0.03535904,0.22993389,0.49646872,-0.05026826,0.21349639,0.43266392,-0.05405899,0.2000073,0.3719948,-0.054338552,land
0.39708233,0.5415021,-3.1754038E-07,0.46370137,0.5102173,-0.021829443,0.5269017,0.43474856,-0.029944254,0.57771105,0.37885496,-0.038747307,0.61839265,0.36798647,-0.043349013,0.48812288,0.30725932,-0.0036800762,0.5062155,0.23697934,-0.029145552,0.48912528,0.3188602,-0.042063627,0.47525367,0.37154573,-0.045503173,0.44804528,0.28246456,-0.002400917,0.46526703,0.21414165,-0.027679428,0.4528382,0.3197326,-0.03207449,0.44461483,0.3682374,-0.027811203,0.40784317,0.27396,-0.006517931,0.4239835,0.20145284,-0.030049931,0.4204419,0.29510713,-0.022255449,0.41379902,0.343547,-0.009215477,0.3651005,0.27675042,-0.0128343385,0.3732071,0.20101447,-0.024309367,0.3853377,0.25244105,-0.015544819,0.39071515,0.2961037,-0.003986424,left
0.39406383,0.56304586,-3.2276682E-07,0.46497867,0.5207813,-0.017471816,0.5250429,0.4418702,-0.025271183,0.57864434,0.38110906,-0.03575108,0.6217738,0.36884692,-0.041905828,0.4925571,0.30791503,0.006347888,0.5046271,0.24449354,-0.018755192,0.48851544,0.3230133,-0.03259262,0.4783663,0.37242255,-0.037013344,0.45194983,0.28381807,0.0049101883,0.46525502,0.22138205,-0.022683978,0.45276192,0.32432723,-0.02887723,0.4464435,0.367895,-0.024878075,0.41041705,0.27620926,-0.0017853172,0.42501426,0.20695539,-0.026640508,0.42055708,0.29910284,-0.018272448,0.41428277,0.34398463,-0.0040692897,0.367395,0.28046274,-0.010488978,0.3761797,0.20864776,-0.020458244,0.38548437,0.2616626,-0.008864808,0.38974616,0.29957286,0.0051188436,left
0.39590865,0.55943173,-3.0640746E-07,0.46591213,0.5174262,-0.016732473,0.52659243,0.44038188,-0.024685068,0.5806594,0.38369706,-0.03577071,0.61984223,0.36982688,-0.043061003,0.49281275,0.31140718,0.003342114,0.506517,0.24203926,-0.023157911,0.49182656,0.32138613,-0.036827132,0.48029324,0.37507305,-0.04042745,0.45206004,0.28730103,0.0010722474,0.46745276,0.21794361,-0.027983438,0.45652077,0.32088464,-0.034461185,0.44871077,0.3688145,-0.0302331,0.4107756,0.27976757,-0.0062754094,0.42580318,0.20831527,-0.03277055,0.42405313,0.29917505,-0.025869148,0.4177157,0.34607154,-0.012186789,0.3675937,0.2844942,-0.015424891,0.37355018,0.20279133,-0.02776938,0.3869812,0.25483435,-0.017880598,0.3938876,0.29873532,-0.0046634125,left
0.3941022,0.5654737,-3.5113865E-07,0.4641782,0.5239535,-0.018815447,0.5274995,0.44135764,-0.027626043,0.58233106,0.38210914,-0.038391866,0.6252227,0.37131086,-0.044051003,0.495523,0.31039658,-0.0021865172,0.50721854,0.2450077,-0.027209023,0.49061227,0.3325163,-0.037795927,0.48257586,0.37768483,-0.04045235,0.45495895,0.28689995,-0.0034725,0.46854147,0.22309715,-0.030581303,0.45503357,0.33121806,-0.032988388,0.4499899,0.367504,-0.02720241,0.4134023,0.2798676,-0.009649669,0.42777953,0.20946263,-0.034694135,0.42304847,0.30790567,-0.02266293,0.41800246,0.34823442,-0.0069144326,0.36986566,0.2834567,-0.017926708,0.37732023,0.21070668,-0.028916478,0.38852802,0.27024844,-0.016059674,0.3949903,0.31007752,-0.0015055396,left
0.39766118,0.56731623,-3.365592E-07,0.46638456,0.5287336,-0.017290639,0.5293307,0.44436362,-0.02558151,0.5814052,0.38713518,-0.036563925,0.62074757,0.37204286,-0.043406315,0.4962255,0.3156974,-0.0010239474,0.50845176,0.24734803,-0.025892379,0.4934256,0.3301574,-0.03689449,0.4846249,0.3805181,-0.039526347,0.45529413,0.2929954,-0.0037148609,0.4682007,0.22434291,-0.02988456,0.45654687,0.33129463,-0.032090124,0.4512549,0.37369755,-0.025820272,0.41360548,0.28574982,-0.011350608,0.4274055,0.21035057,-0.036838982,0.42463017,0.3076498,-0.026026407,0.41937345,0.35256344,-0.0105893,0.37002158,0.28961605,-0.020909352,0.37506646,0.21065608,-0.03405803,0.38737053,0.26945648,-0.022443231,0.3941817,0.31475675,-0.008164765,left
0.39783296,0.5703463,-3.4129533E-07,0.4673177,0.52924484,-0.01750534,0.5295685,0.44508615,-0.025864376,0.58268994,0.38726357,-0.036881316,0.6237098,0.3736665,-0.043429676,0.49604654,0.31633824,-3.3349792E-05,0.5082789,0.25030273,-0.025405273,0.49216986,0.33401552,-0.0365161,0.4826937,0.3845318,-0.039055143,0.4549664,0.29425526,-0.0024511449,0.46898383,0.22872803,-0.029244114,0.45572734,0.3353384,-0.03162611,0.44971275,0.37610656,-0.025341036,0.4128919,0.28788906,-0.009938865,0.42790005,0.21477735,-0.035295825,0.4229825,0.31142133,-0.023765102,0.4165003,0.35377893,-0.00787824,0.3689274,0.29289052,-0.019431759,0.3766023,0.2188139,-0.031080298,0.38641924,0.2762692,-0.018385224,0.390608,0.31620336,-0.0036525766,left
0.40089518,0.57075024,-3.1087086E-07,0.4689807,0.5309155,-0.018357722,0.5313138,0.445488,-0.027391313,0.5822941,0.38847545,-0.038877882,0.6221912,0.37424827,-0.046484463,0.49473706,0.31909013,-0.003054957,0.50733423,0.2543697,-0.027747547,0.4942773,0.33437634,-0.038993113,0.48515004,0.38562375,-0.04188414,0.45301905,0.2972293,-0.0052796593,0.46688354,0.22989173,-0.031571098,0.45646384,0.33397084,-0.034785975,0.4496678,0.37822792,-0.0294162,0.41083336,0.2901527,-0.012319298,0.42536962,0.21555084,-0.03768222,0.42410648,0.30849695,-0.02876422,0.41793117,0.35379648,-0.014775977,0.3671159,0.29347992,-0.0212824,0.3727852,0.21515748,-0.034390513,0.38624883,0.2690971,-0.024106383,0.3925802,0.31259125,-0.011030029,left
0.39405388,0.60192835,-3.5346937E-07,0.46583617,0.5553459,-0.01733795,0.5270399,0.46242464,-0.023519086,0.57915497,0.39681062,-0.032168154,0.622513,0.3840469,-0.035737287,0.4891331,0.3268081,0.005785177,0.5035949,0.26656774,-0.018411182,0.4894896,0.35405052,-0.029550701,0.4796506,0.4027477,-0.032295477,0.44741315,0.3047336,0.0035052677,0.4633744,0.24336354,-0.021836268,0.45285612,0.35324126,-0.025483713,0.44475484,0.38882905,-0.020484122,0.40466148,0.30011818,-0.004113538,0.4213526,0.22906508,-0.029368168,0.4184811,0.32927614,-0.019271335,0.40851474,0.3682932,-0.004318207,0.36061296,0.30831105,-0.013615714,0.37113273,0.2303586,-0.024577362,0.3828968,0.28688723,-0.011510102,0.38486895,0.32485253,0.0034396981,left
0.3951441,0.61762595,-3.256821E-07,0.46226153,0.57658756,-0.02136282,0.5251436,0.47628525,-0.030883985,0.5754414,0.40915272,-0.042327568,0.61956906,0.3931417,-0.049429867,0.48763138,0.3444029,-0.00074897753,0.5010504,0.28118587,-0.027271505,0.48680082,0.3652125,-0.040734768,0.4779675,0.41623163,-0.045004234,0.44460738,0.3233078,-0.002172011,0.46057427,0.25300092,-0.029664341,0.44902292,0.36114466,-0.033725463,0.44083667,0.40592158,-0.028084174,0.4011452,0.3178266,-0.009250609,0.4167355,0.24284352,-0.035591897,0.41489702,0.33764398,-0.026975196,0.40755692,0.3817137,-0.012334229,0.3578447,0.32247126,-0.018582016,0.36532813,0.2426506,-0.030800773,0.37786832,0.29609314,-0.019428613,0.38190907,0.3376603,-0.0052868742,left
