0.61025983,1.123138,5.2260106E-07,0.66608405,1.0500714,-0.020290392,0.70312744,0.9559607,-0.036384504,0.72317964,0.8855283,-0.05376636,0.75231767,0.8373774,-0.07351922,0.6657133,0.8097896,-0.024059165,0.67848545,0.69270045,-0.05054104,0.68759876,0.61833614,-0.07217656,0.6962682,0.5583463,-0.0881958,0.6312628,0.8162872,-0.036107432,0.64051414,0.67719823,-0.06086972,0.652654,0.598403,-0.08349968,0.66620314,0.5363418,-0.10045735,0.59579706,0.8515373,-0.05136976,0.6017907,0.7281251,-0.081047334,0.6181158,0.66075766,-0.101714484,0.63595045,0.6079842,-0.116029754,0.56135154,0.91238976,-0.06780894,0.5620452,0.8382846,-0.09697146,0.5781863,0.80506283,-0.10955707,0.59578574,0.7855115,-0.11767071,forward
0.57875234,1.1115998,5.6448494E-07,0.63480693,1.0534194,-0.027360275,0.66868454,0.9594802,-0.04523388,0.6868661,0.87941474,-0.061909813,0.71199214,0.82527983,-0.08097889,0.637383,0.8097427,-0.034640744,0.6473523,0.6905726,-0.061588768,0.65383136,0.6142073,-0.082362026,0.6602766,0.55328953,-0.09706762,0.60131407,0.8127532,-0.041548833,0.61045825,0.6801426,-0.065849625,0.61590034,0.5947303,-0.08654602,0.62383133,0.5259699,-0.1011237,0.56410563,0.84753305,-0.051495016,0.56555015,0.72077376,-0.07965098,0.56991065,0.63871896,-0.09924674,0.5787852,0.56943417,-0.112666406,0.5255923,0.908266,-0.06295674,0.52251554,0.8418752,-0.09179161,0.5334169,0.8058049,-0.10372647,0.54829484,0.7786975,-0.1104503,forward
0.5496855,1.1098166,5.819735E-07,0.5958806,1.0308286,-0.03203211,0.62142134,0.9294549,-0.05239167,0.62411255,0.85493904,-0.07134709,0.6364448,0.8049835,-0.091424055,0.570828,0.7863816,-0.031846195,0.56835043,0.6848599,-0.063057914,0.5674656,0.6132152,-0.089625366,0.5689277,0.550303,-0.10909739,0.52981555,0.7925547,-0.03760345,0.5275075,0.6736193,-0.067699656,0.5265567,0.5930157,-0.09247063,0.5302402,0.52000225,-0.11018865,0.49165556,0.82555515,-0.047765296,0.48463675,0.70650053,-0.07771423,0.48633122,0.6269938,-0.0949415,0.4928906,0.55500925,-0.1059635,0.45419514,0.8841425,-0.0607567,0.44461942,0.79327655,-0.087290615,0.44519657,0.7290567,-0.09824287,0.4497894,0.67124933,-0.104928344,forward
0.4763698,1.0757992,6.5556424E-07,0.52847344,1.0129224,-0.034156214,0.56351984,0.9230343,-0.055598915,0.5738017,0.8482638,-0.07508039,0.58709806,0.80965954,-0.09515295,0.5221735,0.7744282,-0.03630537,0.52425486,0.6685543,-0.06652961,0.520335,0.59329844,-0.09161049,0.51620704,0.5291685,-0.10937855,0.4790092,0.7673472,-0.038566623,0.4824232,0.6457659,-0.06736749,0.48070413,0.55895627,-0.08898439,0.4795499,0.4879389,-0.10365664,0.43561682,0.7885594,-0.045085076,0.43340567,0.6729182,-0.07261078,0.4336865,0.5939769,-0.08798302,0.4353146,0.5307994,-0.09701455,0.391475,0.8379752,-0.05473452,0.38105333,0.7468983,-0.0780096,0.37545305,0.68268925,-0.08778806,0.37419295,0.63226795,-0.09308128,forward
0.32557464,0.968702,1.5718877E-07,0.38635674,0.91944957,-0.010962292,0.42330328,0.8572975,-0.027933335,0.44921565,0.8053081,-0.045616582,0.4766751,0.7622651,-0.06715218,0.39169794,0.77914315,-0.04644759,0.3897895,0.6554982,-0.074267305,0.38717005,0.58639336,-0.09293238,0.3860186,0.53054774,-0.106318295,0.34826204,0.7783892,-0.05932371,0.34967795,0.640628,-0.08410515,0.3505141,0.55311656,-0.099997,0.3537775,0.4868218,-0.11373643,0.30400378,0.7992866,-0.07234951,0.3047779,0.67401767,-0.09716959,0.3100205,0.5878091,-0.11185135,0.31824207,0.51673305,-0.124013074,0.2602729,0.83789635,-0.084965706,0.25064373,0.7601699,-0.10986802,0.24934748,0.699958,-0.11981531,0.25195554,0.64502794,-0.12755497,forward
0.33061096,1.1349351,6.845004E-07,0.39311805,1.0421829,-0.021575652,0.42111656,0.9279102,-0.034298763,0.42326352,0.8362029,-0.045737535,0.436636,0.78602934,-0.057832215,0.3757783,0.8155922,-0.023965461,0.3685605,0.69007456,-0.044859674,0.3619769,0.60921574,-0.0600463,0.3560049,0.53727937,-0.070654154,0.33151022,0.8195531,-0.027725084,0.3245732,0.6759996,-0.049288847,0.3209293,0.579637,-0.06529532,0.31913975,0.4938801,-0.07579721,0.28832698,0.84627223,-0.0339585,0.27822205,0.712082,-0.053860016,0.27640906,0.62074465,-0.06703614,0.2766845,0.5399393,-0.0744878,0.24782349,0.89352304,-0.041955173,0.2294062,0.7864323,-0.056836545,0.22260934,0.71853423,-0.06405492,0.21908069,0.6590602,-0.06808276,forward
0.26766607,1.1340724,5.317815E-07,0.3352288,1.062709,-0.030100161,0.37092406,0.9591553,-0.05062733,0.38473022,0.86652356,-0.06910628,0.40327033,0.793173,-0.089759596,0.33453608,0.84552026,-0.050705805,0.33580995,0.706935,-0.083583936,0.33202624,0.62040913,-0.10600085,0.3262525,0.5429525,-0.1216324,0.2903474,0.8481247,-0.055457026,0.2901747,0.6946848,-0.08720231,0.2891085,0.5941056,-0.10944082,0.2895662,0.50337434,-0.12568268,0.24675262,0.8760031,-0.06270958,0.24452594,0.7310886,-0.09344065,0.24730709,0.633803,-0.1114855,0.2520553,0.5489309,-0.12324566,0.20308629,0.9214829,-0.07168245,0.19329257,0.81323427,-0.09992561,0.19111185,0.73873496,-0.113639705,0.1912585,0.6711833,-0.12223894,forward
0.260027,1.1538787,4.2715652E-07,0.31797472,1.0714225,-0.024367446,0.3441296,0.96319735,-0.04168801,0.34683523,0.87272257,-0.057744052,0.36472517,0.8002088,-0.0760055,0.3000555,0.8545392,-0.043231845,0.2951516,0.7223263,-0.07394927,0.2878742,0.63787794,-0.09505071,0.28035834,0.5615397,-0.110031694,0.25729373,0.860818,-0.050782125,0.2514841,0.71017575,-0.08080188,0.24621883,0.60843676,-0.101869404,0.24437568,0.51873654,-0.117050655,0.2159901,0.8942203,-0.060430612,0.20712969,0.7471918,-0.08927574,0.20696977,0.6512384,-0.106156215,0.21055992,0.56567764,-0.11724734,0.17631981,0.94716835,-0.07126889,0.15875253,0.83937925,-0.099170126,0.1534351,0.76282704,-0.11235679,0.15103818,0.688675,-0.12017767,forward
0.22927456,1.1554617,5.4812335E-07,0.29728287,1.0880247,-0.04193407,0.33007014,0.98573494,-0.06533381,0.33320057,0.887895,-0.08426738,0.34598005,0.802936,-0.104336455,0.28561482,0.86029917,-0.05637978,0.28118885,0.72535,-0.090341955,0.27201766,0.6388003,-0.11346532,0.26162568,0.5624261,-0.12921605,0.24032651,0.8645293,-0.05498586,0.23340328,0.714218,-0.086780004,0.22823207,0.6123078,-0.10829917,0.22505236,0.52397656,-0.1234455,0.19807194,0.89702165,-0.057599932,0.18936124,0.7526819,-0.08860992,0.18953189,0.65841746,-0.10699549,0.19213521,0.5786321,-0.11835407,0.15809456,0.94873893,-0.063140325,0.14302069,0.83951306,-0.0926423,0.13668022,0.765085,-0.10792581,0.13283175,0.6979003,-0.117018,forward
0.20938295,1.1414107,4.4823872E-07,0.27256936,1.0764866,-0.0348325,0.30544114,0.97940546,-0.058153078,0.30973727,0.8923242,-0.07789348,0.31890368,0.8093128,-0.09958377,0.26245695,0.86291903,-0.06278752,0.2521407,0.7300324,-0.097681545,0.23963453,0.64657986,-0.120352745,0.2270053,0.57029885,-0.13645649,0.21607266,0.8701083,-0.0662556,0.20448993,0.7205833,-0.10088709,0.1962357,0.62203914,-0.1250391,0.19074167,0.5315244,-0.14303197,0.17226319,0.9039838,-0.07180995,0.1610676,0.76186806,-0.1052348,0.15935284,0.66858995,-0.12585789,0.15984035,0.5839567,-0.13987568,0.1322045,0.9568441,-0.07907828,0.11566064,0.8526021,-0.11161755,0.10848369,0.78027403,-0.12867087,0.10263395,0.7108593,-0.13964732,forward
0.20239836,1.1176355,5.5502534E-07,0.26849255,1.0700376,-0.052642465,0.3036944,0.98603946,-0.08696296,0.30580634,0.9027513,-0.11459964,0.3108461,0.8111792,-0.1447857,0.25795823,0.859901,-0.091074914,0.24738246,0.7318473,-0.1350486,0.23388529,0.64819825,-0.16368166,0.22046503,0.57304525,-0.18382396,0.2105897,0.8669782,-0.08924731,0.19902918,0.7178173,-0.13175935,0.18999787,0.6184895,-0.1611298,0.18335441,0.5275065,-0.18333268,0.16616929,0.9008046,-0.09046753,0.15478659,0.76266336,-0.13134539,0.15318204,0.67059004,-0.15844907,0.1539079,0.5918589,-0.1771644,0.12568247,0.953232,-0.09443369,0.108084284,0.85214716,-0.13346401,0.1007273,0.7794665,-0.15649582,0.09516141,0.7126976,-0.17244814,forward
0.20240554,1.1063572,5.4852376E-07,0.26473388,1.0523483,-0.044299427,0.29431924,0.9679259,-0.07625855,0.29893482,0.8923649,-0.10288155,0.3074978,0.80793166,-0.13242702,0.2544619,0.856212,-0.08674125,0.24364096,0.7283757,-0.12884168,0.22904402,0.6450634,-0.15540746,0.21415061,0.57155085,-0.17418209,0.2075914,0.8655824,-0.088489346,0.19440363,0.71676993,-0.1301703,0.18491441,0.6175034,-0.15774563,0.17731775,0.52857375,-0.17838237,0.16246712,0.90041476,-0.09245123,0.15130666,0.76203215,-0.13316837,0.15040353,0.6687773,-0.15938902,0.15057668,0.58984137,-0.17714386,0.12179328,0.95143884,-0.09816995,0.10455162,0.85197335,-0.13750717,0.096918955,0.77972496,-0.15995651,0.089995354,0.7132962,-0.17508528,forward
0.2035401,1.1002301,5.943906E-07,0.26719674,1.0501974,-0.049939647,0.29712653,0.9699646,-0.08708077,0.30169642,0.8962154,-0.117717244,0.3070084,0.8046351,-0.1517636,0.25429937,0.8553642,-0.102230154,0.24188027,0.72707653,-0.14887232,0.22603893,0.64277637,-0.17785922,0.21112317,0.56851524,-0.19843592,0.20626989,0.865894,-0.10266832,0.19299832,0.7182889,-0.14939006,0.18273148,0.6178792,-0.18098515,0.17494798,0.5258528,-0.20503321,0.16026089,0.90143985,-0.1049766,0.14986011,0.7630087,-0.14978758,0.14697449,0.6669992,-0.18062116,0.146244,0.58608353,-0.20208126,0.12001267,0.953243,-0.109032676,0.10197788,0.85400623,-0.15225007,0.09332906,0.78028935,-0.17900667,0.085732624,0.7137242,-0.19768676,forward
0.20317563,1.0925835,6.0980034E-07,0.263989,1.0418255,-0.0468978,0.29428375,0.9633788,-0.08347093,0.3007977,0.89155275,-0.11404964,0.30811787,0.8060468,-0.1481976,0.25421223,0.85311514,-0.100586675,0.24119607,0.723454,-0.14598309,0.225268,0.63906723,-0.17382148,0.21059823,0.56558406,-0.19346151,0.20611803,0.86480284,-0.101833515,0.19259962,0.7168462,-0.1467595,0.18196039,0.6159731,-0.17679997,0.17382278,0.52514285,-0.19980583,0.15951613,0.9005528,-0.104545474,0.14927506,0.76044786,-0.14749952,0.14589989,0.6637075,-0.1771245,0.14467415,0.58464926,-0.1977847,0.11866113,0.95154154,-0.10871987,0.10179165,0.84980476,-0.15012133,0.09372223,0.77598685,-0.17570832,0.08662349,0.7115325,-0.19351913,forward
0.20537418,1.086839,6.3723934E-07,0.26707575,1.0427382,-0.050237134,0.29836816,0.96916515,-0.08776942,0.30432355,0.8937925,-0.11864471,0.31090987,0.80522823,-0.15280353,0.25633338,0.84870887,-0.10116321,0.24338257,0.71726954,-0.14681458,0.22728328,0.6315261,-0.17473754,0.21247888,0.556944,-0.1940111,0.20688552,0.85942954,-0.10041227,0.19350146,0.71102446,-0.14468862,0.18229267,0.60863227,-0.17398717,0.17364037,0.5177369,-0.19607244,0.15972465,0.8952106,-0.10153753,0.150951,0.7560047,-0.14400682,0.14708102,0.6573136,-0.17277457,0.14527619,0.575845,-0.19240628,0.11831276,0.94632936,-0.10449679,0.10191429,0.84349346,-0.14584745,0.093286864,0.7684869,-0.17082936,0.08580849,0.7033024,-0.18763255,forward
0.17821184,1.0529332,6.1537384E-07,0.25434065,1.0175444,-0.033809453,0.29795015,0.9369592,-0.058948357,0.3137405,0.8369043,-0.07875866,0.32848024,0.75026256,-0.100868136,0.263739,0.81426984,-0.07264356,0.25944903,0.6762768,-0.105117954,0.24776936,0.58704364,-0.123103,0.23566318,0.5135604,-0.13490471,0.2148263,0.8116884,-0.07274109,0.20754787,0.659146,-0.10379744,0.2015212,0.5538031,-0.1227162,0.19692524,0.4672561,-0.13609809,0.1670531,0.83739614,-0.07319327,0.16073953,0.6957494,-0.10423404,0.15767244,0.5959845,-0.12397718,0.15748703,0.5155419,-0.13659345,0.12388699,0.879656,-0.07408655,0.11012097,0.7806094,-0.10571748,0.10242494,0.7079369,-0.12240972,0.098491065,0.6437372,-0.13184011,forward
0.20987435,1.0451233,4.2267413E-07,0.27683693,0.99174035,-0.02546203,0.30932897,0.89270085,-0.04431475,0.321482,0.78602177,-0.05974296,0.33833748,0.69678104,-0.07787104,0.27220982,0.7769844,-0.05611597,0.26422003,0.63365287,-0.086073674,0.25123796,0.5402446,-0.10442168,0.23842317,0.4650304,-0.11671141,0.22472721,0.77858937,-0.0600081,0.21364413,0.6193505,-0.088666566,0.20571074,0.5122509,-0.106998935,0.20138687,0.42565352,-0.120236635,0.17710198,0.8064827,-0.0646231,0.17133704,0.6580413,-0.09417556,0.16677272,0.55704296,-0.11208975,0.1657118,0.47249067,-0.123538315,0.13379043,0.8526726,-0.069424585,0.11865195,0.7469442,-0.10118641,0.110353984,0.6721813,-0.116561316,0.10507402,0.60438603,-0.12463318,forward
0.24453516,0.98992205,6.514066E-07,0.30976993,0.91552275,-0.033030607,0.33963275,0.78656656,-0.04450635,0.33978865,0.6598903,-0.05321561,0.35761136,0.56319356,-0.061521035,0.2895994,0.64978564,-0.014151051,0.2824973,0.5226779,-0.034075968,0.274187,0.43365842,-0.052409112,0.2647972,0.35432637,-0.065891504,0.24005443,0.6441479,-0.01228513,0.23329833,0.50670964,-0.030315679,0.22961111,0.41136938,-0.048842754,0.22879201,0.33172214,-0.060810886,0.19383219,0.6665701,-0.015153508,0.18678226,0.5300801,-0.0382219,0.18468085,0.4354245,-0.054801155,0.18584384,0.35268694,-0.06377181,0.15039411,0.7186884,-0.020335061,0.13813624,0.60610616,-0.044556744,0.1308302,0.5311378,-0.054785494,0.12762755,0.46155646,-0.058289345,forward
0.25388354,0.9428643,5.6399085E-07,0.31214446,0.8791902,-0.03994806,0.34298286,0.74820036,-0.055626597,0.34081537,0.61940354,-0.06685255,0.36074805,0.5226711,-0.076822564,0.29684946,0.585817,-0.02881166,0.29183492,0.4426165,-0.054376557,0.28431594,0.35399002,-0.074875146,0.27542418,0.27682212,-0.08892821,0.24820855,0.58230525,-0.025464352,0.24220964,0.42929137,-0.048051637,0.23715627,0.32919714,-0.06628675,0.23356393,0.24350762,-0.078165784,0.20404851,0.60822874,-0.027378982,0.19879773,0.45988348,-0.051819492,0.19996156,0.3657714,-0.066808924,0.2028323,0.28336442,-0.075263545,0.16060585,0.6632002,-0.03269222,0.14927736,0.5477073,-0.055728063,0.14406523,0.4744705,-0.06488322,0.1415262,0.40466896,-0.068796754,forward
0.26798922,0.85673594,5.99603E-07,0.33187008,0.7585539,-0.029056756,0.364482,0.6140078,-0.03695467,0.36420387,0.48334944,-0.04384121,0.38594717,0.3867752,-0.04919706,0.31802246,0.46131358,0.0020825549,0.31859383,0.33039534,-0.015383404,0.31469533,0.24595758,-0.03397599,0.30997542,0.16803184,-0.04790116,0.27316648,0.4545294,0.0020666723,0.2720967,0.30957586,-0.012086408,0.27085477,0.21388799,-0.029453149,0.2722448,0.12725627,-0.041609153,0.2320593,0.47717467,-0.0038487627,0.23105833,0.33653033,-0.02148139,0.23284177,0.24710342,-0.03439536,0.23688725,0.1679911,-0.042106874,0.18982114,0.5312787,-0.013100478,0.18329859,0.4180493,-0.029910484,0.18049292,0.34506762,-0.03569989,0.17976797,0.2744914,-0.037734427,forward
0.2719295,0.81919235,4.60851E-07,0.33490142,0.7350123,-0.033376463,0.36869904,0.5937169,-0.04228108,0.37368053,0.46706513,-0.04927451,0.39306283,0.37153763,-0.05416304,0.32384628,0.42179134,-0.00033278053,0.32637146,0.29095274,-0.017213054,0.32216913,0.2081838,-0.036331147,0.31479454,0.13249534,-0.05089336,0.2815499,0.41455728,0.0012739592,0.2827483,0.2684135,-0.01271105,0.28244537,0.17516655,-0.029808931,0.28155455,0.09386706,-0.042305827,0.24141319,0.43673927,-0.0035865915,0.24106316,0.2976557,-0.020250762,0.24493732,0.21202928,-0.032647688,0.24957976,0.13691542,-0.04067689,0.19955437,0.4848568,-0.012564105,0.19192684,0.37403703,-0.028516745,0.18944559,0.30200195,-0.03454109,0.18915737,0.23308945,-0.03761405,forward
0.28375512,0.77029425,4.6604907E-07,0.34397808,0.68611604,-0.03127152,0.38034365,0.54477197,-0.038660232,0.3904103,0.4218149,-0.044463534,0.40713757,0.326914,-0.04813748,0.3380515,0.3719112,0.00243808,0.3417829,0.24154122,-0.012735071,0.33887318,0.15978098,-0.030639645,0.33276808,0.08603257,-0.044170503,0.29663104,0.36347747,0.0032045513,0.29960558,0.21841133,-0.00871601,0.30012664,0.12738636,-0.024680015,0.30075166,0.04969743,-0.036484234,0.25632706,0.3839152,-0.0024931394,0.25803763,0.24530882,-0.017050982,0.26355317,0.16247827,-0.028436827,0.27071732,0.0902895,-0.03629481,0.21325144,0.4298526,-0.012321787,0.20587379,0.32086435,-0.02603369,0.2038767,0.2512524,-0.030748831,0.20551041,0.18331021,-0.033358846,forward
0.28413856,0.76003903,3.9164166E-07,0.35067385,0.67938626,-0.030473959,0.38630986,0.5304081,-0.036467858,0.39537287,0.40175363,-0.040471748,0.4168952,0.30771965,-0.04252648,0.3453324,0.35928714,0.0009979645,0.34807926,0.22682269,-0.0126959635,0.34363544,0.14571464,-0.029128352,0.33568236,0.07221067,-0.041983206,0.3018304,0.35070986,0.0028971855,0.30558798,0.20158319,-0.0072041876,0.3063804,0.11071676,-0.021392781,0.30565745,0.034422427,-0.032219272,0.26071435,0.3716655,-0.0012419262,0.26230907,0.23298782,-0.013551133,0.26810333,0.14688548,-0.024658343,0.27359915,0.07388395,-0.03266264,0.21795234,0.41782635,-0.00930638,0.21269429,0.3056773,-0.02198966,0.21168375,0.2350696,-0.027276156,0.21174797,0.16886768,-0.030385565,forward
0.28736275,0.75031185,3.6841877E-07,0.35531896,0.670396,-0.029276898,0.39227477,0.51669055,-0.03181556,0.40132636,0.38635856,-0.032594003,0.42276555,0.2941465,-0.031141588,0.35234866,0.33804762,0.010959495,0.3558104,0.20960067,0.0023203974,0.35147664,0.13333625,-0.012219983,0.34375525,0.062003136,-0.024610817,0.3082763,0.33017907,0.013373509,0.31310257,0.18671617,0.007984451,0.31422713,0.100393385,-0.0049892007,0.31364113,0.02760613,-0.015469328,0.2670654,0.35238573,0.009257483,0.26973483,0.21784623,1.9727628E-05,0.2751817,0.13603488,-0.010482419,0.28003234,0.06554812,-0.01837161,0.22430332,0.400421,0.0010435139,0.21959566,0.2897141,-0.009657633,0.2186493,0.22162588,-0.0142753,0.21907178,0.15597531,-0.017198201,forward
0.29565275,0.74544287,3.954953E-07,0.36202997,0.6651993,-0.03352391,0.40162304,0.5159321,-0.039189912,0.41273123,0.38949528,-0.042817663,0.4290355,0.29102606,-0.043866098,0.36550286,0.33486623,0.008114708,0.37011304,0.2073894,-0.0039213337,0.36609897,0.12842858,-0.020713244,0.36007985,0.054038435,-0.034442052,0.32244486,0.32565758,0.011319784,0.32814872,0.18409246,0.0025341318,0.33084846,0.096598685,-0.0121723395,0.3334352,0.021466881,-0.023801086,0.28033003,0.34623066,0.007337765,0.28451055,0.20980456,-0.005354841,0.2894113,0.12627581,-0.01663944,0.29519764,0.05393991,-0.024696184,0.23623958,0.39227924,-0.0011321114,0.23042062,0.28234398,-0.014677277,0.22958732,0.21239302,-0.020516474,0.23157966,0.1436449,-0.024109317,forward
0.30301312,0.74341124,3.554729E-07,0.36947986,0.6632341,-0.03262939,0.4111778,0.5226348,-0.039802156,0.4236691,0.40294263,-0.045341227,0.43569344,0.3035682,-0.048541434,0.37471747,0.3338102,0.0066969176,0.3773202,0.20545928,-0.006246656,0.37311628,0.12741554,-0.024043186,0.3683346,0.053678066,-0.038448002,0.33180076,0.326473,0.009267629,0.33452642,0.18772984,1.4105683E-05,0.3365579,0.10660535,-0.015459557,0.3401204,0.039096206,-0.027876036,0.28951627,0.34734076,0.0048949425,0.29264867,0.21160659,-0.0071935356,0.29621416,0.12734577,-0.01848382,0.30139044,0.055341482,-0.027015371,0.24617946,0.39360797,-0.00393689,0.24230282,0.2818921,-0.017219514,0.24006784,0.20957641,-0.023079984,0.23959559,0.14056146,-0.026788078,forward
0.31849888,0.73753476,3.514812E-07,0.38326907,0.6583982,-0.03069211,0.42515934,0.52226317,-0.038575433,0.4399518,0.4036757,-0.045763057,0.45197517,0.30549806,-0.050978154,0.38844582,0.32837978,0.008191531,0.39000812,0.20400597,-0.0064091603,0.38755974,0.12944916,-0.025459897,0.38509536,0.059760332,-0.040560845,0.3468192,0.3222037,0.008875474,0.34876427,0.18763085,-0.0025465854,0.3514375,0.11243856,-0.018939072,0.35664177,0.049361378,-0.031601477,0.30476052,0.34278882,0.0025210006,0.30591792,0.20816657,-0.011830688,0.30850968,0.12533656,-0.023064226,0.31388956,0.05481589,-0.03102157,0.25955665,0.38955024,-0.008059749,0.25489664,0.27827662,-0.022976877,0.25242877,0.20621927,-0.028834376,0.25208437,0.13739839,-0.032224342,forward
0.39959297,0.7331315,3.827971E-07,0.4652189,0.6328761,-0.028845835,0.49317706,0.502091,-0.044652827,0.4992544,0.39470574,-0.061356552,0.5270329,0.308923,-0.0778686,0.461941,0.34041497,-0.013525065,0.4588856,0.20503648,-0.042488076,0.45982885,0.13102415,-0.06695886,0.4633758,0.06833196,-0.08415864,0.4189225,0.3358041,-0.019045403,0.41979903,0.18709236,-0.046271313,0.4268063,0.11018321,-0.06774899,0.4388073,0.046595275,-0.08209535,0.37439185,0.35881478,-0.030711472,0.37652627,0.20567112,-0.058059204,0.3837775,0.1195752,-0.07269451,0.39573777,0.0470618,-0.081380665,0.3263748,0.4080734,-0.04553128,0.32450813,0.28833538,-0.068594724,0.3229263,0.21043201,-0.07730033,0.32231453,0.1376223,-0.082213424,forward
0.42576233,0.7314737,3.9165388E-07,0.4917826,0.638757,-0.030351574,0.52677095,0.51480347,-0.046419855,0.5345518,0.40960214,-0.06250232,0.56035835,0.32636958,-0.07815662,0.49064094,0.35630652,-0.014774597,0.49235898,0.22478458,-0.04427717,0.4955684,0.14312801,-0.06928973,0.49973443,0.07190701,-0.086631976,0.44990328,0.3485617,-0.019450238,0.45426667,0.19651626,-0.046259403,0.4608562,0.1068719,-0.06731876,0.47121876,0.032081753,-0.08140728,0.40872884,0.36691174,-0.030360557,0.41183907,0.21569385,-0.058269188,0.42059615,0.12538916,-0.07298327,0.4331963,0.049797565,-0.08124614,0.3638145,0.40967828,-0.044585392,0.3604642,0.29062885,-0.068405256,0.35938135,0.2130834,-0.07744254,0.35997096,0.14227062,-0.08220189,forward
