0.6478377,1.0263317,3.2684085E-07,0.7166929,1.0060532,0.001835788,0.77049625,0.9684613,-0.009174529,0.81864536,0.9541879,-0.02861436,0.8681977,0.93272305,-0.04618542,0.75453454,0.80123323,0.015721988,0.80908525,0.81447226,-0.020959463,0.8366121,0.8858254,-0.05078768,0.84985375,0.95420694,-0.06431823,0.7437486,0.76048523,-0.006075789,0.78276306,0.6406802,-0.022243029,0.82012105,0.57487226,-0.03476949,0.85237813,0.5205203,-0.043935835,0.7202591,0.7464764,-0.034189124,0.73424387,0.6065225,-0.051603936,0.75276595,0.51906675,-0.059886932,0.77105457,0.44811264,-0.064056545,0.6940746,0.7568725,-0.06367886,0.6982239,0.6390529,-0.0741666,0.70744324,0.5616938,-0.071201675,0.71841246,0.49624622,-0.06850923,land
0.65758705,1.0145676,3.275151E-07,0.7208382,0.9911891,0.0053320266,0.76973,0.94943714,-0.0030401314,0.8158778,0.93673277,-0.019750902,0.8609604,0.9159124,-0.03476431,0.7612176,0.802904,0.014801545,0.8135479,0.81954664,-0.021525994,0.83959717,0.8894251,-0.05079149,0.8524959,0.9571061,-0.06357069,0.75313103,0.76655275,-0.0069300374,0.7927624,0.65137434,-0.022865837,0.829272,0.5851281,-0.03484769,0.8606767,0.5316334,-0.043475334,0.73075956,0.75382644,-0.034250394,0.7450359,0.61607444,-0.050984904,0.76172334,0.5304352,-0.058375705,0.77867967,0.46194044,-0.06174082,0.70402914,0.763517,-0.06242632,0.7071665,0.6478494,-0.07172363,0.71555614,0.5732921,-0.06789342,0.7267164,0.5108081,-0.06446521,land
0.66821134,1.0127715,2.5623223E-07,0.7218466,0.9443888,0.016771995,0.74971765,0.8572771,0.01718799,0.76800984,0.7944247,0.008323292,0.78746426,0.7323538,0.0003114936,0.7592563,0.7997794,0.02342336,0.8112482,0.8159893,-0.010289217,0.8353365,0.87925637,-0.037239186,0.8468782,0.94426036,-0.048094645,0.7565799,0.77408075,-0.0012304324,0.7986904,0.6629432,-0.014619799,0.83489275,0.5990801,-0.023630802,0.86478746,0.55206656,-0.029921869,0.7388978,0.76516867,-0.030805524,0.75532293,0.62740046,-0.045291416,0.7711088,0.53952706,-0.05176093,0.78711593,0.47292602,-0.054768324,0.7154427,0.77454346,-0.060224596,0.7178839,0.6570708,-0.068372495,0.724324,0.5815848,-0.065269254,0.73465115,0.5203239,-0.06276677,land
0.666464,0.9767396,2.3444393E-07,0.7212131,0.90382725,0.020746073,0.7464949,0.82156914,0.02234256,0.76252604,0.76018864,0.014423629,0.77829486,0.70169723,0.007274265,0.7603277,0.7761327,0.023656383,0.8112817,0.79031986,-0.00906773,0.8330615,0.85083175,-0.03519094,0.844954,0.9149392,-0.046104938,0.75775754,0.75869006,-0.0020804312,0.7997982,0.65423733,-0.01692745,0.83763456,0.5950713,-0.027208716,0.86950165,0.5560554,-0.034665808,0.7403136,0.756016,-0.03206056,0.7554095,0.6196714,-0.04805869,0.77113664,0.5377022,-0.0564739,0.787969,0.47766557,-0.061140552,0.7174868,0.7692853,-0.061176702,0.71867305,0.6585598,-0.07283915,0.7240394,0.58395725,-0.07372818,0.7334197,0.5204854,-0.07405149,land
0.6651391,0.9627329,2.643849E-07,0.7171355,0.8985881,0.013207039,0.7426542,0.81939405,0.010071283,0.7603791,0.7612456,-0.00050250447,0.7794781,0.7076215,-0.0104520265,0.75469714,0.76047146,0.0055431374,0.8030922,0.7849585,-0.028306438,0.8268353,0.8452166,-0.052824505,0.8429081,0.9028794,-0.06400551,0.7490752,0.7409886,-0.018791096,0.78627914,0.6341876,-0.035438184,0.82178795,0.57367676,-0.044622276,0.85348564,0.5277104,-0.0519912,0.7283689,0.74037117,-0.046917744,0.7394401,0.6027679,-0.066573255,0.7547587,0.5205688,-0.07564889,0.77091515,0.45949522,-0.08087916,0.7033339,0.76101446,-0.074498646,0.7015901,0.6497523,-0.09161513,0.7066593,0.57339954,-0.0951092,0.71419394,0.5104187,-0.09695266,land
0.66374856,0.96220005,2.700786E-07,0.7139332,0.89446056,0.010533932,0.7368121,0.80906415,0.0069143926,0.7513837,0.74407464,-0.0033863594,0.7663015,0.6860435,-0.012784554,0.74886996,0.7595345,0.0035070442,0.7948729,0.7716885,-0.027076298,0.8181021,0.82544905,-0.04843032,0.83579093,0.87419266,-0.058557216,0.742651,0.7402499,-0.019569045,0.7805567,0.6334203,-0.036182348,0.8146764,0.5736026,-0.045279555,0.8464167,0.5287289,-0.05266404,0.7219408,0.7389245,-0.04634993,0.7323756,0.6002724,-0.06656789,0.7457139,0.5171293,-0.07702919,0.7611025,0.45613983,-0.08325174,0.69661903,0.7588873,-0.07264801,0.69651717,0.6470133,-0.089516535,0.70100534,0.5694107,-0.094095014,0.70756596,0.5061883,-0.0973496,land
0.6538582,0.9586958,4.3271214E-07,0.70616394,0.94005513,-0.009467731,0.749968,0.91666275,-0.025585253,0.79522717,0.9160553,-0.045207,0.8352556,0.89576507,-0.0628813,0.727236,0.7592928,-0.016943801,0.77683294,0.76845574,-0.051775713,0.8064108,0.83320457,-0.07571146,0.8248646,0.8970157,-0.08642868,0.71858245,0.7301837,-0.03220953,0.7531631,0.6160604,-0.050733853,0.7887975,0.54854405,-0.0636141,0.8200085,0.49722454,-0.07386531,0.69736445,0.7249275,-0.051795695,0.7062567,0.58595806,-0.07308061,0.722936,0.5011747,-0.08637111,0.73903584,0.43792078,-0.09430565,0.6735577,0.74446464,-0.07236951,0.6716585,0.63389134,-0.08976524,0.6779159,0.55625504,-0.09403546,0.68515044,0.4925849,-0.09636417,land
0.64057255,0.9610802,4.0783527E-07,0.69664484,0.9403956,-0.008902115,0.7419916,0.9166457,-0.024904748,0.7924684,0.91024804,-0.043529447,0.8335835,0.89056283,-0.0600821,0.71619624,0.758436,-0.02206141,0.76712716,0.7522655,-0.05348662,0.7956567,0.81208014,-0.07466205,0.8173403,0.87099457,-0.08508011,0.7044374,0.72871596,-0.036966022,0.7277107,0.60040426,-0.06030306,0.75392,0.5257704,-0.07892225,0.7796864,0.47361985,-0.09394615,0.6827822,0.72887635,-0.05425434,0.6916917,0.5909855,-0.07795771,0.70641136,0.50623155,-0.09482895,0.7215081,0.44431096,-0.10592657,0.6611634,0.75360787,-0.071817435,0.66334075,0.64375687,-0.09032642,0.6681188,0.56899387,-0.09654602,0.67323405,0.5092467,-0.101001315,land
0.6098863,0.89191216,4.51814E-07,0.67496264,0.87067115,-0.01231759,0.71455836,0.8889134,-0.024255477,0.77038175,0.89868736,-0.033889428,0.7971747,0.8805401,-0.03832617,0.68288493,0.7335162,-0.029390935,0.73040104,0.7359907,-0.049643986,0.75333136,0.79001415,-0.057968367,0.76362765,0.83313155,-0.06127491,0.6641842,0.7030949,-0.036192976,0.7015021,0.5872657,-0.068278685,0.7331644,0.53118104,-0.09166481,0.758867,0.48833,-0.10824461,0.6421189,0.7036454,-0.042594787,0.64722866,0.5650741,-0.070806,0.6661616,0.49010107,-0.09110338,0.68187314,0.43684652,-0.10294684,0.6227681,0.7237542,-0.048341952,0.6242069,0.6172403,-0.06634633,0.6271705,0.5516565,-0.07468675,0.6278683,0.49278906,-0.081253484,land
0.60298336,0.8620249,5.2368955E-07,0.6625946,0.85026604,-0.021100119,0.7030573,0.8583007,-0.041181482,0.7540438,0.8769826,-0.058437202,0.777766,0.88709915,-0.07232413,0.6742789,0.7187782,-0.047602497,0.714934,0.7282312,-0.069635354,0.73248017,0.7803894,-0.07643739,0.741846,0.8196777,-0.07951825,0.65515393,0.684221,-0.05236019,0.6924851,0.58753777,-0.087943986,0.72235084,0.53670704,-0.10827299,0.7478031,0.49586272,-0.12147098,0.62937504,0.67935497,-0.05679809,0.6357753,0.55865484,-0.0888895,0.65188134,0.49236807,-0.10889967,0.6686725,0.44221234,-0.1196248,0.6038324,0.7027166,-0.06086689,0.6033049,0.60618293,-0.08086837,0.6044466,0.5511049,-0.089749075,0.6071904,0.5007088,-0.09661405,land
0.51233613,0.81177413,-6.2407827E-07,0.49012977,0.75204104,-0.028203297,0.4760397,0.69224095,-0.06632713,0.4794481,0.65312606,-0.104423165,0.48829097,0.6308943,-0.14701352,0.4802792,0.7480996,-0.10290816,0.51619464,0.7157068,-0.15680724,0.5560691,0.694263,-0.19275637,0.5880269,0.6709025,-0.21179521,0.51290584,0.79450905,-0.110222794,0.5622809,0.68834734,-0.1619982,0.60175854,0.5993893,-0.182325,0.6281838,0.52708805,-0.19507316,0.54529357,0.83385164,-0.115855925,0.59321356,0.74700284,-0.16313702,0.6187948,0.67259276,-0.16671556,0.6363551,0.61539894,-0.164369,0.57831806,0.8744512,-0.122591496,0.60946715,0.8591049,-0.14950839,0.62935346,0.832737,-0.14413752,0.6436368,0.80749303,-0.13889894,land
0.3349089,1.0272772,5.342595E-07,0.38471755,0.9655801,-0.0192342,0.43087566,0.9051552,-0.041651905,0.47177058,0.89091337,-0.06488536,0.5150882,0.9018492,-0.091304734,0.4100667,0.7779568,-0.048064966,0.4422168,0.6587383,-0.08079023,0.46215093,0.5929322,-0.103312455,0.48393804,0.53987837,-0.11951481,0.38047642,0.7805775,-0.06309889,0.40656942,0.6500298,-0.09494036,0.42519158,0.5752981,-0.118054956,0.44479606,0.50990456,-0.1348526,0.34287924,0.8121793,-0.079624,0.35403106,0.6878667,-0.112854585,0.36515707,0.5999861,-0.13467866,0.37924576,0.52399915,-0.14915253,0.30131686,0.8639436,-0.09662,0.28689617,0.7715774,-0.12614185,0.28211662,0.70420676,-0.13829191,0.28256366,0.642547,-0.14654939,land
0.28281087,1.0827439,6.004067E-07,0.33153096,1.028345,-0.02281975,0.38143003,0.9514811,-0.04252091,0.42371905,0.91588974,-0.061017863,0.4597248,0.9162842,-0.083191164,0.35270795,0.82742816,-0.05642002,0.3840156,0.6919319,-0.08622962,0.4018557,0.61730427,-0.10536411,0.418314,0.55707693,-0.12000168,0.31708086,0.8374456,-0.06956895,0.340768,0.69105905,-0.10129748,0.3588173,0.60646176,-0.12581581,0.37705895,0.53321207,-0.14465676,0.27552092,0.8752571,-0.08370692,0.2894025,0.72795755,-0.11962908,0.30015707,0.62595963,-0.14673053,0.31244653,0.5386181,-0.1650613,0.23205803,0.9322529,-0.09795988,0.22571234,0.82336885,-0.133752,0.21876965,0.743919,-0.15288493,0.21373883,0.6682392,-0.16597933,land
0.251033,1.1073697,5.5628897E-07,0.3019282,1.0459108,-0.018633442,0.35330933,0.9662703,-0.041229833,0.39886692,0.9277123,-0.06465551,0.4364187,0.9357233,-0.09050244,0.333384,0.8707833,-0.051844545,0.38672963,0.7876554,-0.09482084,0.41243142,0.79488313,-0.12370191,0.4335602,0.81301093,-0.14028044,0.30085596,0.86370236,-0.067423,0.33608112,0.72251886,-0.10230061,0.3602048,0.6382884,-0.12673263,0.3814819,0.565011,-0.14445777,0.25824904,0.8913975,-0.08549442,0.27232093,0.746997,-0.12341808,0.2851879,0.645685,-0.15017605,0.29800606,0.5581221,-0.16686966,0.21228325,0.9431647,-0.103288606,0.2027593,0.8340586,-0.13575688,0.19643821,0.7592975,-0.15107241,0.19164099,0.68635595,-0.16146976,land
0.23903146,1.1025742,5.4581335E-07,0.2883675,1.0411234,-0.019934462,0.33724886,0.9588754,-0.042158935,0.37991938,0.9221723,-0.064051025,0.4168715,0.93973917,-0.089376844,0.3144433,0.87833595,-0.059988357,0.36108106,0.7679591,-0.09780566,0.38382205,0.7391069,-0.12144131,0.40430385,0.7306882,-0.13624054,0.28025478,0.87902355,-0.07390167,0.29896477,0.7285077,-0.10769788,0.3102797,0.63861835,-0.1311244,0.32158825,0.5644921,-0.14894731,0.23842704,0.90804744,-0.08893476,0.2512404,0.7632607,-0.12460745,0.2627885,0.6577027,-0.14973465,0.27461722,0.5674976,-0.16665229,0.19245565,0.95513904,-0.103641585,0.17938967,0.8458241,-0.13601841,0.17171663,0.7683857,-0.1519285,0.16667497,0.6937859,-0.16314515,land
0.18776672,1.1237078,5.896295E-07,0.24328461,1.0658544,-0.017067885,0.29582217,0.9893518,-0.03790145,0.33890474,0.94885296,-0.0581782,0.37558478,0.9617424,-0.07985653,0.28250325,0.92973197,-0.06087159,0.34020028,0.87865037,-0.10403089,0.36253756,0.9137817,-0.12884708,0.37926334,0.953417,-0.14246136,0.24674647,0.91328365,-0.07695286,0.27934176,0.7662161,-0.11812367,0.29739514,0.6738488,-0.14502104,0.31438005,0.5974184,-0.1642212,0.19887765,0.9324888,-0.094047025,0.2098276,0.77851516,-0.13939889,0.21417372,0.67057174,-0.1715839,0.2188129,0.5801473,-0.19067283,0.1490941,0.9775196,-0.10921416,0.1280175,0.8676338,-0.14824678,0.10940042,0.7944076,-0.16792196,0.09376177,0.7199042,-0.18086654,land
0.18217707,1.1354407,6.149062E-07,0.23246545,1.0732152,-0.011720358,0.28048444,0.9888393,-0.027704123,0.31943333,0.93420756,-0.044363357,0.35863158,0.9294405,-0.06553541,0.26778364,0.9218244,-0.05504744,0.30850092,0.80951905,-0.08524802,0.32529238,0.73184156,-0.10056927,0.34137166,0.6735641,-0.11258489,0.2314046,0.90974665,-0.07368015,0.25772154,0.7660531,-0.10966204,0.2753171,0.66397357,-0.13170844,0.29049528,0.5828186,-0.14723833,0.18489787,0.9372419,-0.09176155,0.19120216,0.7860998,-0.13476667,0.19474646,0.6750606,-0.16224101,0.1983222,0.58527535,-0.17920713,0.13442141,0.990981,-0.10783735,0.1157057,0.8867918,-0.14968084,0.10064557,0.81614256,-0.16948237,0.08663806,0.75384986,-0.18204352,land
0.14593321,1.1195085,6.451728E-07,0.20667544,1.0874825,-0.020094441,0.25884113,1.0323977,-0.03979934,0.29306355,0.9949091,-0.05912242,0.3186507,0.97524303,-0.079288654,0.24387334,0.89798504,-0.053953137,0.3058628,0.85533786,-0.094589315,0.32601455,0.8997187,-0.12066596,0.33695218,0.94355416,-0.13553703,0.20217624,0.87520415,-0.06909764,0.2277119,0.7311776,-0.10582877,0.24332865,0.6438546,-0.13442902,0.25623852,0.5713932,-0.15523085,0.14974059,0.8995005,-0.085697986,0.1576691,0.7471037,-0.12897807,0.16235079,0.6489351,-0.15955874,0.16779816,0.5678803,-0.1775317,0.09751091,0.95745265,-0.100845724,0.07000734,0.85492456,-0.1404568,0.051785454,0.7850027,-0.15814771,0.03820923,0.71612,-0.1681773,land
0.14303355,1.1054125,6.4360745E-07,0.20712382,1.0619668,-0.012973286,0.2508853,0.99389166,-0.034496516,0.27454406,0.9444897,-0.055573538,0.29435325,0.8932481,-0.08272164,0.23866321,0.85115886,-0.07502822,0.2688924,0.7488519,-0.11238696,0.2753795,0.6674441,-0.13416372,0.2804562,0.5962815,-0.15371183,0.19879663,0.83516026,-0.09645494,0.22365305,0.69988394,-0.14851272,0.23567434,0.60724473,-0.1872795,0.24755326,0.51764107,-0.21721002,0.14920703,0.8623987,-0.11506751,0.15052697,0.718879,-0.17374489,0.1528005,0.6278566,-0.21255317,0.15505564,0.5539233,-0.23856659,0.09547988,0.9186761,-0.13013224,0.0620206,0.8183986,-0.19073866,0.046315417,0.7530223,-0.22505885,0.034821957,0.69001204,-0.2482837,land
0.12377893,1.059092,7.2609413E-07,0.20985147,1.0294712,-0.024292087,0.2834847,0.9739553,-0.048129566,0.33510536,0.9162193,-0.06606859,0.34852827,0.83927405,-0.082176834,0.2366193,0.85133815,-0.09446912,0.29743135,0.75928915,-0.13816713,0.31789064,0.7638931,-0.15244095,0.32740238,0.80626833,-0.15581046,0.18533438,0.81743443,-0.10199339,0.21070834,0.62310857,-0.15619545,0.2263007,0.5002277,-0.18279766,0.23766845,0.4146727,-0.19806263,0.12702854,0.8179543,-0.10689456,0.13000248,0.63859665,-0.15751648,0.13930725,0.5054332,-0.18439019,0.14968735,0.40754583,-0.19761801,0.07528458,0.8480708,-0.10885721,0.051653087,0.7142602,-0.1521165,0.04042238,0.6197822,-0.17198591,0.03308505,0.5338454,-0.18225347,land
0.16256452,1.0953628,5.7151044E-07,0.24796203,1.0226014,-0.024873132,0.31326583,0.9530009,-0.04097889,0.35922548,0.8758756,-0.05561821,0.35937572,0.7826193,-0.06412853,0.25107703,0.76460505,-0.043006096,0.29114586,0.6597477,-0.08183429,0.31343466,0.7068081,-0.097003624,0.32080483,0.7813041,-0.099352024,0.1966747,0.7385273,-0.05058733,0.21179031,0.5524435,-0.0970562,0.22772773,0.44013032,-0.123966046,0.23773505,0.34194702,-0.13930936,0.1422229,0.75520855,-0.060111295,0.13923739,0.5827618,-0.09996416,0.14532128,0.46844405,-0.115605675,0.1555584,0.3730962,-0.12126659,0.087779954,0.8071553,-0.07039863,0.060299978,0.6722115,-0.097049244,0.04385397,0.58550584,-0.10076903,0.032260463,0.5038935,-0.09980527,land
0.19230701,1.0122422,6.393849E-07,0.26476842,0.9308681,-0.031043885,0.3238362,0.8211632,-0.051992405,0.36530846,0.72787714,-0.07449088,0.36174792,0.6278862,-0.09510741,0.25412405,0.6384197,-0.029354775,0.28927153,0.52531147,-0.08059553,0.31328404,0.55795187,-0.11775454,0.32686743,0.6212924,-0.13393196,0.20253381,0.6174505,-0.039352395,0.21209201,0.4377552,-0.07114765,0.22563034,0.32707763,-0.095608674,0.23661606,0.22967893,-0.111371644,0.14973858,0.6450143,-0.05715749,0.14327101,0.4641941,-0.09214393,0.14681104,0.34472728,-0.11552423,0.1537295,0.23857474,-0.12839398,0.10001526,0.7130649,-0.0773691,0.07219042,0.5781424,-0.10772265,0.05503601,0.48381862,-0.11888085,0.04384595,0.39490804,-0.12339269,land
0.20651537,0.98862255,5.7822234E-07,0.27486786,0.8940035,-0.029234676,0.32833907,0.77653146,-0.053380188,0.3691711,0.6777736,-0.07977954,0.36501053,0.5817741,-0.10480423,0.24874413,0.58809173,-0.028932566,0.29295403,0.47715032,-0.0814558,0.32369864,0.5081297,-0.12027487,0.3416171,0.5749333,-0.13733989,0.20238025,0.5715345,-0.04174205,0.21527332,0.38539696,-0.071204826,0.22955464,0.27141687,-0.09426126,0.24164478,0.17194429,-0.10998309,0.15512168,0.6064936,-0.06272275,0.1487191,0.42133966,-0.09513575,0.15012714,0.3010218,-0.11783597,0.15516512,0.20028144,-0.13157393,0.109291464,0.68511206,-0.08645689,0.07741749,0.54796106,-0.115897976,0.057210863,0.4483986,-0.1270376,0.04444295,0.3561453,-0.13268678,land
0.22006273,0.92370653,5.3298737E-07,0.28726152,0.8203736,-0.026314652,0.3397651,0.68710774,-0.046909172,0.38129544,0.5850896,-0.0705063,0.3786567,0.48954827,-0.09157843,0.25837156,0.5123971,-0.019586312,0.30072567,0.4079969,-0.06968135,0.33545962,0.44294578,-0.106360964,0.35581106,0.5032349,-0.12270161,0.2137465,0.4947331,-0.032667425,0.22242765,0.31505558,-0.062052052,0.23578395,0.20414558,-0.08426332,0.24875854,0.106143534,-0.098983586,0.16822872,0.526121,-0.054304205,0.15401316,0.35390615,-0.086592436,0.15215144,0.23822242,-0.108415246,0.1568067,0.13816842,-0.12112746,0.12636547,0.5969243,-0.07889764,0.095289305,0.46640784,-0.10626962,0.070798755,0.37279496,-0.116029605,0.054646865,0.28321356,-0.12098504,land
0.22757111,0.9055809,4.1478117E-07,0.29150218,0.804278,-0.024669021,0.3446517,0.6768087,-0.042416476,0.3845799,0.5749996,-0.06303432,0.38147503,0.4779154,-0.08143646,0.26496667,0.50303495,-0.016583443,0.30430004,0.40169954,-0.061624564,0.33300778,0.4277253,-0.09535051,0.34818494,0.48121575,-0.11068924,0.21781287,0.48257595,-0.029568931,0.22523965,0.3057612,-0.05586998,0.2356218,0.19253272,-0.077491604,0.24309929,0.0893594,-0.09274497,0.17077184,0.51053184,-0.0505816,0.15858768,0.3385073,-0.07922993,0.15787023,0.22491544,-0.09990639,0.1606031,0.12400648,-0.11267735,0.12728186,0.5752144,-0.07462138,0.09534651,0.4451545,-0.098824576,0.07444109,0.35322624,-0.10745691,0.0601359,0.26373675,-0.11229982,land
0.23845114,0.90416574,4.4498466E-07,0.30307847,0.80776405,-0.026872428,0.3576825,0.6755313,-0.045278106,0.39779705,0.57137644,-0.06670879,0.39650595,0.47286388,-0.08563901,0.27251053,0.50445336,-0.013738067,0.31445688,0.40181822,-0.059951697,0.34363896,0.426723,-0.09557722,0.35670334,0.47724655,-0.11218404,0.22513692,0.4816844,-0.026637446,0.23336841,0.30666816,-0.054790433,0.24438515,0.18809363,-0.07870727,0.24917538,0.07641253,-0.09520573,0.17746267,0.5070755,-0.048220202,0.16348353,0.33858624,-0.079511814,0.16209525,0.22092193,-0.10281393,0.16163862,0.113491595,-0.116763875,0.13371074,0.5687876,-0.07300036,0.09995359,0.43994948,-0.09870979,0.077958584,0.34771004,-0.10843738,0.061770245,0.2576774,-0.11410838,land
0.2410718,0.9171479,4.914494E-07,0.30730835,0.8157454,-0.026281508,0.36000344,0.68692535,-0.046765495,0.39877754,0.5819389,-0.07152855,0.3946609,0.47969446,-0.093928374,0.27420294,0.51277,-0.013369011,0.3179105,0.40700966,-0.06392013,0.3499167,0.4256093,-0.09978862,0.36476976,0.47703415,-0.11496301,0.22598708,0.4920995,-0.030383356,0.23132904,0.30826628,-0.06003441,0.24319416,0.18893042,-0.08160461,0.24839383,0.08051443,-0.09568987,0.1778476,0.5205757,-0.05735366,0.16279358,0.34714466,-0.09134523,0.1604569,0.22626743,-0.11352054,0.15869308,0.12160206,-0.12610199,0.13397694,0.58283186,-0.087843254,0.09798926,0.45070207,-0.11806289,0.07455945,0.35567498,-0.13018811,0.05748263,0.26486632,-0.13673703,land
0.24528724,0.92289114,4.6050144E-07,0.31122893,0.82714343,-0.028526627,0.36696783,0.6943686,-0.047018312,0.4071334,0.58716726,-0.06816215,0.40431878,0.48410773,-0.08636169,0.27921498,0.51864487,-0.013163383,0.32280523,0.41069597,-0.061306674,0.3555223,0.43447372,-0.09782598,0.37128305,0.4875647,-0.11406591,0.23137283,0.49440795,-0.025666784,0.23759751,0.31429762,-0.054133918,0.24837129,0.19223282,-0.07799739,0.25224385,0.08132389,-0.09418915,0.18208036,0.5193654,-0.047601763,0.16797645,0.34836167,-0.07969773,0.1656126,0.22937563,-0.10349901,0.16351411,0.12277299,-0.11740103,0.1361224,0.5801993,-0.072950795,0.10032223,0.45260698,-0.10036663,0.07633363,0.3627423,-0.11104801,0.057050377,0.2735178,-0.116854765,land
0.25220582,0.91939175,4.7624874E-07,0.32320893,0.8157741,-0.023578856,0.3800977,0.6923803,-0.042484652,0.42026323,0.5918786,-0.06589149,0.42046088,0.48723182,-0.08642302,0.2848336,0.509711,-0.008380035,0.3362134,0.40122634,-0.05772703,0.37217253,0.43367115,-0.095383376,0.3910089,0.4945435,-0.111766726,0.23925886,0.48392016,-0.023582699,0.24924085,0.30289105,-0.050977893,0.26229876,0.1804924,-0.07505216,0.27064902,0.07085368,-0.091675796,0.19243757,0.5070729,-0.048058886,0.18066427,0.33569983,-0.078099936,0.18171397,0.21718618,-0.10115372,0.18529674,0.11371496,-0.11487923,0.1496096,0.56647956,-0.075705945,0.11382982,0.4352179,-0.10085828,0.090894446,0.33769917,-0.110490695,0.075608805,0.24643302,-0.11560569,land
0.26143476,0.92798436,4.2107172E-07,0.3308394,0.8225589,-0.021956058,0.38498387,0.6957629,-0.039767303,0.42295673,0.5935095,-0.062193733,0.42481947,0.48728576,-0.08223514,0.29418388,0.520139,-0.007868847,0.34323114,0.4152071,-0.0555814,0.3797945,0.44596237,-0.09286516,0.3992033,0.5014132,-0.10989687,0.24982789,0.49238828,-0.024021054,0.2587781,0.31290543,-0.051718626,0.2714761,0.18884009,-0.076516196,0.27781168,0.07669228,-0.09399368,0.20292103,0.5153688,-0.048972093,0.18750492,0.3409658,-0.07982834,0.18730146,0.21964264,-0.10349455,0.18801755,0.11259237,-0.11769575,0.15937296,0.5762535,-0.076789565,0.12091714,0.44237912,-0.10209154,0.09837516,0.34292004,-0.11143509,0.082156405,0.24996823,-0.116686255,land
