0.22246656,0.7010739,-3.69545E-07,0.29775476,0.64044327,-0.04141094,0.3658138,0.49697864,-0.059351902,0.42732254,0.38867652,-0.07479647,0.48027623,0.34274215,-0.0806866,0.31483775,0.3370604,-0.018476253,0.30818176,0.2637279,-0.052896604,0.30062,0.3769313,-0.061880253,0.30672255,0.4198216,-0.06136439,0.25852177,0.31921667,-0.010476531,0.25296664,0.2632915,-0.042547397,0.2533332,0.40485537,-0.034322236,0.26499927,0.41564968,-0.019415982,0.20588087,0.31887835,-0.011380842,0.20094378,0.25742507,-0.04376474,0.2065632,0.3800111,-0.020510137,0.2181898,0.3984324,0.0039863987,0.1553612,0.32359257,-0.016867926,0.14682925,0.26173562,-0.030555649,0.15782122,0.34002787,-0.011198848,0.17007305,0.3708129,0.009452156,left
0.25937706,0.68368554,-3.9867604E-07,0.3376946,0.617411,-0.036397375,0.408287,0.48072138,-0.05212888,0.46608794,0.37714902,-0.06745125,0.5170767,0.32661763,-0.075139575,0.352935,0.32817364,-0.0114382235,0.35224804,0.24711756,-0.04962537,0.34124503,0.35568964,-0.06585484,0.3433316,0.41391903,-0.06850406,0.29772058,0.30526143,-0.0064498372,0.2934157,0.24041918,-0.041508917,0.29021844,0.36570528,-0.042378902,0.2973604,0.39970726,-0.032862123,0.24420518,0.30495578,-0.010129359,0.2409675,0.24105585,-0.04333003,0.24690254,0.34892905,-0.029219527,0.25649512,0.38417646,-0.00952588,0.19309723,0.3140778,-0.017760566,0.18406251,0.23389205,-0.031060087,0.19803578,0.29337347,-0.015815567,0.21258438,0.3342136,0.0025338947,left
0.27259955,0.68327564,-4.0977727E-07,0.3496148,0.6147314,-0.036217753,0.4176209,0.47276455,-0.05125311,0.47542784,0.37114778,-0.06560897,0.53042316,0.33552426,-0.071401834,0.36802673,0.32278347,-0.0121296365,0.37032223,0.23496467,-0.046885896,0.3603401,0.35370997,-0.059427906,0.36411667,0.40176243,-0.061705753,0.3150385,0.30333617,-0.00758053,0.31478146,0.2311667,-0.04247766,0.3125935,0.366139,-0.04095448,0.31984875,0.39533013,-0.030308763,0.26186094,0.30507576,-0.011437902,0.2622433,0.22721756,-0.045019697,0.267396,0.3417383,-0.02920872,0.2746596,0.3732176,-0.008858787,0.20974979,0.31544662,-0.019187106,0.1975627,0.23401906,-0.03326188,0.21232557,0.29485407,-0.018435594,0.22721943,0.33192688,-0.00095634424,left
0.31280172,0.6545595,-4.385383E-07,0.39391947,0.5821829,-0.023853105,0.4663325,0.4452216,-0.032432202,0.5237045,0.35066646,-0.043372143,0.57184476,0.31255043,-0.048815615,0.40781265,0.30546945,-0.00081313495,0.42185074,0.2213952,-0.029887037,0.41090542,0.32853678,-0.04397238,0.40523407,0.38691992,-0.047672078,0.3575833,0.28325468,-0.0010805978,0.3655858,0.21236229,-0.027995676,0.3620846,0.33616948,-0.031296533,0.36079663,0.38094682,-0.02584173,0.30621082,0.28345078,-0.007866407,0.3144764,0.2057291,-0.033648767,0.31984848,0.31445736,-0.023645962,0.31999436,0.36224726,-0.008845376,0.253454,0.2952557,-0.017458972,0.24985972,0.2005004,-0.027723394,0.2667076,0.25411183,-0.014529618,0.27881747,0.29970706,0.0007519334,left
0.32997036,0.63174266,-4.269926E-07,0.41043183,0.5726508,-0.029158266,0.47840106,0.44215423,-0.040535443,0.5331409,0.3497998,-0.052484933,0.5825081,0.31805697,-0.057357457,0.4214364,0.30493745,-0.010348124,0.43258402,0.21778624,-0.0401026,0.4234035,0.3313079,-0.050074223,0.41868526,0.38283747,-0.051288754,0.37066343,0.28555456,-0.008969934,0.3797694,0.20468089,-0.041086327,0.3779409,0.33907983,-0.041820962,0.37562016,0.37752354,-0.03324553,0.31964558,0.2848285,-0.014125562,0.32903826,0.20013541,-0.04510953,0.33497784,0.31467125,-0.03158729,0.33292967,0.3516567,-0.013158092,0.26819524,0.29437646,-0.022253934,0.2616971,0.20033608,-0.035419077,0.27899435,0.25529587,-0.021319367,0.29042882,0.2933036,-0.004996633,left
0.3523922,0.60575527,-4.194612E-07,0.42954755,0.5512322,-0.03189149,0.499631,0.42385706,-0.044361018,0.5557585,0.33487928,-0.057305977,0.6066295,0.30782098,-0.063589044,0.44670203,0.28475344,-0.008157793,0.45781562,0.20317934,-0.044203907,0.44588423,0.3106473,-0.059100468,0.43967253,0.37090236,-0.06130157,0.39511538,0.26184416,-0.005460951,0.40449527,0.18886295,-0.041206058,0.39853758,0.31974083,-0.043697875,0.39685172,0.35938802,-0.034765605,0.34445694,0.25712928,-0.010558279,0.35177922,0.18797506,-0.046169903,0.35307062,0.3038761,-0.034314703,0.35254592,0.340229,-0.015121474,0.2936458,0.26226377,-0.018742295,0.29337683,0.17796789,-0.034140863,0.3059721,0.24589725,-0.019623725,0.3147712,0.28973174,-0.0018720124,left
0.36111814,0.60392034,-4.5540054E-07,0.43890372,0.55038744,-0.030159114,0.5104105,0.4206249,-0.041740995,0.56398594,0.3326277,-0.053476848,0.6123946,0.30630854,-0.057872515,0.45402575,0.28236368,-0.010781372,0.47073248,0.19877955,-0.041784205,0.45701915,0.3126426,-0.051961325,0.44903985,0.3676681,-0.05286083,0.40523753,0.26209354,-0.008918649,0.4228286,0.17981218,-0.042327493,0.4139823,0.3162293,-0.04284709,0.40713364,0.35713628,-0.03330444,0.3557513,0.25818634,-0.013833928,0.37206358,0.17292893,-0.045730423,0.37190947,0.28983563,-0.03232953,0.36463854,0.32782525,-0.013455951,0.30497828,0.26409766,-0.021728415,0.30700412,0.17165901,-0.03519894,0.3203254,0.23201782,-0.021148395,0.32542193,0.27133632,-0.0047900365,left
0.36918506,0.59240985,-4.3894377E-07,0.44700876,0.54152805,-0.028645718,0.5197945,0.41397718,-0.039875098,0.5734065,0.32466802,-0.051332656,0.62294525,0.2989601,-0.056152187,0.4662979,0.27235886,-0.010518621,0.4817568,0.19116014,-0.040453173,0.4677714,0.30244708,-0.05071964,0.45737657,0.35829267,-0.05197473,0.41675165,0.25244647,-0.009482656,0.43317816,0.16791691,-0.041865215,0.42580715,0.30241176,-0.042858507,0.41703486,0.34859362,-0.033857584,0.36717868,0.24926451,-0.014797516,0.38176614,0.16441442,-0.046221625,0.3841725,0.28174284,-0.033406664,0.3765828,0.32531202,-0.014871954,0.3163433,0.256257,-0.022836862,0.31834942,0.16265957,-0.03685597,0.33418104,0.22566709,-0.022953564,0.33984506,0.2680516,-0.006520067,left
0.39317733,0.5665126,-3.595823E-07,0.46841064,0.51403546,-0.027650341,0.5392445,0.39208293,-0.039908294,0.59678984,0.30855054,-0.05406335,0.6442331,0.28174967,-0.06264389,0.49275762,0.25145677,-0.005461672,0.50764114,0.17476037,-0.040558066,0.49482906,0.27259547,-0.057835408,0.48392582,0.33044985,-0.061904673,0.4431604,0.22669,-0.0046392414,0.45924506,0.15535685,-0.038490623,0.4510111,0.27874348,-0.043934252,0.44303226,0.32243612,-0.037486065,0.3933203,0.22128321,-0.010677383,0.40754738,0.14374995,-0.042649597,0.4095598,0.25396782,-0.03334264,0.4042069,0.30088228,-0.016338516,0.34224337,0.22872372,-0.019543545,0.3464065,0.14026052,-0.033484507,0.36462444,0.196764,-0.020974685,0.37460613,0.24199405,-0.0046628425,left
0.4041043,0.55389774,-3.8533582E-07,0.48004225,0.50169146,-0.025311321,0.5480924,0.38530916,-0.036596105,0.60233223,0.30293578,-0.049167298,0.6495371,0.2779543,-0.05612939,0.49910045,0.24740979,-0.009324622,0.51651835,0.16801566,-0.039283454,0.50427854,0.2718846,-0.051322367,0.49256936,0.33172306,-0.05383406,0.45161614,0.22556064,-0.010315958,0.46935803,0.13886906,-0.044063445,0.46182817,0.26939628,-0.04819368,0.45142314,0.32667014,-0.04114846,0.40261802,0.22085506,-0.01686571,0.41713428,0.13249218,-0.049204476,0.42140472,0.24758002,-0.03901343,0.4144514,0.30114666,-0.021857476,0.35164312,0.22779736,-0.025736835,0.35579693,0.13510728,-0.042526916,0.3761004,0.20009805,-0.030712549,0.384525,0.25072607,-0.015269894,left
0.4083318,0.55040264,-3.9273115E-07,0.4823082,0.49895346,-0.023532016,0.5502679,0.37930337,-0.034215283,0.6054036,0.2993233,-0.046501543,0.6535957,0.27571765,-0.054259643,0.5051387,0.2454823,-0.008042195,0.52335185,0.16815005,-0.037749518,0.50981057,0.26337776,-0.052596927,0.49793997,0.32839176,-0.057300758,0.45786473,0.22259435,-0.009511514,0.47762984,0.13403557,-0.041409735,0.46773857,0.256177,-0.04688963,0.45666295,0.32124835,-0.041397855,0.40876764,0.21681422,-0.01638328,0.4252611,0.12758496,-0.045920793,0.42726433,0.23531006,-0.037470747,0.41965127,0.29488152,-0.022272307,0.35813034,0.22381455,-0.025561728,0.36336958,0.1326955,-0.040451482,0.38183358,0.19308877,-0.029460534,0.38951656,0.24439076,-0.0153071545,left
0.41199344,0.5441298,-3.7460822E-07,0.48502094,0.49434453,-0.023950038,0.55451554,0.37339082,-0.033947434,0.6087332,0.2916984,-0.045354787,0.65620214,0.26836607,-0.051866215,0.5071929,0.23843074,-0.005765797,0.5280646,0.16132997,-0.035027135,0.51485735,0.25813365,-0.048760854,0.5016074,0.32229242,-0.05238115,0.460671,0.21610351,-0.007094666,0.48300648,0.12542637,-0.0390344,0.47256973,0.25045255,-0.044191185,0.45964614,0.31310445,-0.03787173,0.4121138,0.2102682,-0.0140609145,0.43116286,0.122885,-0.044816226,0.43156797,0.23418534,-0.03612657,0.42127335,0.2912934,-0.019926313,0.36124524,0.2156026,-0.02325731,0.37011534,0.124707654,-0.038801942,0.3872353,0.18837628,-0.027190268,0.39194936,0.23877957,-0.012100232,left
0.4139254,0.5375175,-3.728431E-07,0.48724583,0.48878115,-0.02477219,0.555607,0.37004584,-0.035127826,0.6093715,0.28764632,-0.046443436,0.6569687,0.26368615,-0.052618936,0.5077984,0.23243548,-0.0074786474,0.5279846,0.15510201,-0.035848036,0.51445264,0.25282085,-0.04819881,0.50144297,0.31592277,-0.051210098,0.4622336,0.21139215,-0.008174816,0.48375726,0.121821225,-0.039645668,0.4737093,0.24742016,-0.04385494,0.46128178,0.30815914,-0.03717651,0.41422638,0.20691022,-0.014427488,0.43246284,0.11731973,-0.044606734,0.43288258,0.2282457,-0.035043012,0.42243394,0.28417158,-0.01872211,0.36344296,0.21373169,-0.02296407,0.37142605,0.12554044,-0.038314678,0.38783976,0.18794519,-0.026746351,0.3920583,0.23563403,-0.011943702,left
0.4153765,0.5338711,-3.8534736E-07,0.4888287,0.4884559,-0.024610465,0.5559962,0.37093997,-0.035389207,0.609814,0.28913477,-0.047339987,0.6576585,0.2636541,-0.054243818,0.50917876,0.23234716,-0.008001752,0.52990025,0.15521194,-0.037316255,0.51606375,0.2524164,-0.050930828,0.50329363,0.31639782,-0.05478959,0.46373087,0.2121126,-0.008934185,0.48545906,0.12404892,-0.04154215,0.47485262,0.24737068,-0.046736814,0.46171582,0.30932364,-0.04074573,0.41580755,0.20709714,-0.015441149,0.4345281,0.116395175,-0.04602866,0.4343249,0.22627452,-0.037101693,0.4232567,0.28429136,-0.021159548,0.36562774,0.2127065,-0.024273451,0.37288055,0.12527117,-0.039733723,0.388082,0.18637824,-0.028808165,0.39141178,0.23401174,-0.014567167,left
0.41553256,0.5540805,-4.0501706E-07,0.49159887,0.5067018,-0.024181776,0.55690837,0.39707062,-0.035330907,0.60726726,0.31286243,-0.047617525,0.6568582,0.28706503,-0.054419026,0.5071286,0.25183955,-0.0050068027,0.52856094,0.17641129,-0.034576047,0.51496124,0.27439588,-0.047377113,0.5032724,0.3354812,-0.050552648,0.46255302,0.23210275,-0.0060359268,0.48322782,0.14779338,-0.03815396,0.47411108,0.27432734,-0.04209802,0.4633571,0.33022594,-0.0354252,0.41472754,0.22632194,-0.0128353285,0.43375024,0.13523449,-0.04518455,0.43345612,0.25322953,-0.034461122,0.42293248,0.30942702,-0.01675289,0.36438912,0.23209158,-0.02174249,0.3725811,0.14531393,-0.038511712,0.38769844,0.21345869,-0.026004585,0.3908852,0.26210645,-0.010124991,left
0.4183021,0.58114916,-3.9906558E-07,0.49045134,0.5305709,-0.026487757,0.55495584,0.41814357,-0.039582063,0.60435724,0.3355983,-0.05368237,0.6548193,0.31331766,-0.061920345,0.5079468,0.26848787,-0.0049317884,0.52692485,0.20029531,-0.038173508,0.5124112,0.30294287,-0.054057673,0.5009247,0.36618543,-0.058438104,0.46103835,0.2493222,-0.005911763,0.48229212,0.16726592,-0.040677927,0.4738612,0.29793423,-0.045486283,0.46330476,0.35662475,-0.038218737,0.41229862,0.24516141,-0.013313098,0.4313524,0.15762791,-0.047587324,0.43205374,0.2755747,-0.037431426,0.42159116,0.33188164,-0.018969612,0.36266673,0.2530809,-0.023090601,0.36924127,0.16226344,-0.04008968,0.38502666,0.22858977,-0.027201844,0.3884638,0.2781824,-0.010250814,left
0.41778827,0.6144536,-4.1537447E-07,0.48823097,0.55720663,-0.024871929,0.5534201,0.44398263,-0.038008593,0.60388875,0.36283264,-0.053130805,0.6533369,0.33526504,-0.06270208,0.5102032,0.2942362,-0.0001707419,0.5285853,0.22777754,-0.035304394,0.51444846,0.33292308,-0.05380864,0.502334,0.402125,-0.05910175,0.46165314,0.27432355,-0.002348392,0.48325664,0.19417046,-0.037258312,0.4750366,0.32694352,-0.04353985,0.4638805,0.38955525,-0.03684169,0.41160578,0.2708727,-0.011250938,0.4307802,0.18568294,-0.045509346,0.43203223,0.30475873,-0.035849288,0.421687,0.36516446,-0.017213278,0.3604925,0.2801165,-0.02246566,0.37086242,0.18575358,-0.039025612,0.38635725,0.25297514,-0.024942178,0.38861182,0.30643937,-0.006534975,left
0.41398454,0.644443,-4.676752E-07,0.48508695,0.59492314,-0.028037086,0.5524473,0.48336527,-0.042314906,0.6039699,0.4011536,-0.057565916,0.6533477,0.37114808,-0.06715265,0.51354903,0.32424936,-0.005639234,0.52998406,0.27146947,-0.042902716,0.51366514,0.37893274,-0.06262168,0.500291,0.449419,-0.06839217,0.46314996,0.3012828,-0.0060235322,0.48170778,0.24192844,-0.04140698,0.47237146,0.37310278,-0.04767408,0.46218345,0.4339978,-0.041841432,0.4115238,0.29723474,-0.013382714,0.4309155,0.22447231,-0.04916172,0.43085673,0.34191683,-0.040361438,0.42051333,0.40218046,-0.02278275,0.35992378,0.3077946,-0.023229823,0.3706795,0.21971658,-0.0428412,0.38577706,0.28827715,-0.030573014,0.38843656,0.34317935,-0.013146496,left
0.41029915,0.68850815,-5.095594E-07,0.4822283,0.64526516,-0.02925006,0.5520274,0.5267463,-0.042231604,0.60287935,0.4394467,-0.05517371,0.65380836,0.41166127,-0.06198717,0.5148414,0.34297532,-0.0034813613,0.52921146,0.31001464,-0.03964576,0.5122865,0.42382714,-0.05863276,0.50002676,0.48988947,-0.06446839,0.46415004,0.3172678,-0.0032929652,0.4811735,0.28531218,-0.037511665,0.46983436,0.4227947,-0.042094357,0.45903784,0.4780603,-0.035046328,0.41192418,0.31697792,-0.010380528,0.43097112,0.2732731,-0.045888726,0.42888886,0.39631757,-0.03425724,0.4183822,0.44751903,-0.015080151,0.3591631,0.334823,-0.020159876,0.37374848,0.26785165,-0.039117683,0.38563052,0.3467938,-0.024036575,0.3847412,0.39408773,-0.00468362,left
0.40580732,0.7259344,-4.79288E-07,0.48045656,0.6845838,-0.03146872,0.5505373,0.5703751,-0.04644889,0.5997337,0.47950816,-0.061269857,0.65217716,0.45034346,-0.06955303,0.5113922,0.39980736,-0.007842518,0.52872896,0.34986958,-0.04610641,0.5103279,0.4620109,-0.06441279,0.49657413,0.52558416,-0.06906158,0.4599433,0.3752728,-0.0066094324,0.48008385,0.3264354,-0.0437181,0.46751967,0.46519014,-0.04781287,0.45520806,0.5164711,-0.03954986,0.40812302,0.37129772,-0.012775045,0.4304425,0.31440467,-0.05037446,0.42759335,0.44161803,-0.037733737,0.41631174,0.49336743,-0.0167434,0.35636508,0.3829534,-0.021642629,0.37254113,0.30850947,-0.039978433,0.3836881,0.38529414,-0.024365196,0.38257536,0.43112838,-0.004431224,left
0.4070237,0.76553166,-4.6805667E-07,0.4816489,0.72201836,-0.030594964,0.54972285,0.6033682,-0.044352125,0.5993421,0.5157077,-0.05787962,0.6503172,0.48528513,-0.064865276,0.5083485,0.44807816,-0.009593894,0.5240065,0.39528254,-0.04342702,0.50617135,0.5049484,-0.0576312,0.4923751,0.5667055,-0.06067857,0.45722678,0.4226124,-0.008410846,0.47725236,0.3706852,-0.040806998,0.46479723,0.5071486,-0.043120343,0.4516937,0.55103,-0.035755653,0.40535587,0.4178284,-0.014106032,0.42778793,0.35317376,-0.04816644,0.42447487,0.4754485,-0.03513511,0.4102797,0.51927924,-0.01614767,0.3525659,0.42778093,-0.022429438,0.36681658,0.34699848,-0.04014082,0.37981656,0.4196394,-0.025086207,0.37878746,0.46372738,-0.0068005584,left
0.40662664,0.81024396,-4.441571E-07,0.4795984,0.7588823,-0.030160006,0.54736555,0.6375295,-0.044328947,0.599314,0.55190843,-0.058795672,0.64904356,0.51833385,-0.06651949,0.5030261,0.47864628,-0.0076799425,0.5214597,0.43113506,-0.039629072,0.50535196,0.54376423,-0.05314225,0.4917431,0.5965782,-0.056483097,0.45194975,0.45550573,-0.007357619,0.47421306,0.4080301,-0.038164824,0.46328092,0.54514396,-0.04023675,0.4486906,0.58342296,-0.03313275,0.40000916,0.45296553,-0.013841619,0.42427868,0.39260656,-0.046391845,0.42322284,0.5136175,-0.033731394,0.40741214,0.5549586,-0.015258605,0.34806466,0.46396783,-0.023013007,0.36216,0.3812479,-0.038924135,0.377809,0.4485097,-0.023373509,0.3767167,0.49176311,-0.0049043405,left
0.40089232,0.84683233,-4.1992655E-07,0.4778904,0.7919097,-0.031171184,0.54787487,0.6704002,-0.04675285,0.59810024,0.58034223,-0.06178342,0.6481747,0.54443276,-0.06969695,0.49686563,0.51008284,-0.009706573,0.521641,0.46423572,-0.038408414,0.5060866,0.57804984,-0.049065374,0.49214652,0.6171861,-0.05245442,0.44630066,0.48746717,-0.009116166,0.47316888,0.44886714,-0.036592856,0.4629486,0.58454466,-0.03660927,0.44740793,0.6049275,-0.029794414,0.3942105,0.48655483,-0.014958512,0.42115232,0.43305308,-0.04512556,0.4208809,0.5536719,-0.030500779,0.40382105,0.58000696,-0.012679807,0.34177417,0.49785998,-0.02350516,0.36121625,0.42875257,-0.038060587,0.37582096,0.5021182,-0.020856403,0.37057,0.53669006,-0.0023600995,left
0.39756024,0.8816247,-4.6576434E-07,0.4751158,0.82422256,-0.03072618,0.54723173,0.69746804,-0.045662872,0.5991194,0.6088628,-0.05982531,0.65060014,0.5735599,-0.06668258,0.49328285,0.52745813,-0.007856859,0.51946455,0.49729276,-0.036525935,0.50438356,0.61368746,-0.047260877,0.49070758,0.6457155,-0.050586447,0.44247288,0.5065589,-0.007692806,0.4706151,0.48434153,-0.035174757,0.46044698,0.6230967,-0.03504391,0.44469404,0.63541776,-0.027606076,0.39065486,0.5096769,-0.01395589,0.41809183,0.47455835,-0.04468459,0.41748995,0.5978824,-0.029702391,0.40065107,0.6142636,-0.01127953,0.33896628,0.5248293,-0.022843193,0.35939568,0.46490967,-0.03687222,0.37191153,0.54268694,-0.018068653,0.36466604,0.5730866,0.0018561353,left
0.3930852,0.9169933,-4.9477677E-07,0.4728282,0.8575358,-0.030678991,0.5471585,0.7248353,-0.045223646,0.59735656,0.6352583,-0.058607705,0.6487831,0.5977803,-0.06456696,0.4860355,0.5436759,-0.008720123,0.51984876,0.527946,-0.035916846,0.5031549,0.6470459,-0.04614054,0.48630235,0.6747577,-0.050103594,0.43535727,0.5237045,-0.008886511,0.4702976,0.5240565,-0.03563971,0.45826608,0.65963554,-0.036880545,0.4403062,0.6653306,-0.031239202,0.38418144,0.5321162,-0.015008369,0.41641557,0.5188031,-0.045188047,0.41425496,0.6382596,-0.031888157,0.3961666,0.6461081,-0.015414904,0.33448994,0.552654,-0.0236752,0.3588175,0.50733644,-0.038013257,0.3700882,0.584524,-0.020103276,0.3613283,0.60998136,-0.0010988098,left
0.38893414,0.94774616,-5.190378E-07,0.47132644,0.88887644,-0.03214699,0.5476204,0.75148594,-0.04734186,0.5977149,0.6597279,-0.06070753,0.6507322,0.6204431,-0.06643423,0.48095074,0.5538858,-0.009238345,0.5213793,0.5566119,-0.037216004,0.5026342,0.6783164,-0.049298692,0.4840714,0.69857234,-0.055471044,0.42966303,0.5358125,-0.009232713,0.47057176,0.5589248,-0.036710292,0.45721316,0.69109887,-0.039537326,0.43811205,0.6874486,-0.03559674,0.37848353,0.5508275,-0.015315137,0.4157013,0.5585093,-0.046280656,0.4129824,0.67509794,-0.034429096,0.39460433,0.6732431,-0.019505898,0.3305807,0.5784599,-0.024061408,0.35993087,0.5497776,-0.039473843,0.36919153,0.62780917,-0.022673123,0.35753334,0.6462205,-0.0046350854,left
0.388587,0.97946346,-6.042269E-07,0.47114766,0.92700386,-0.034516957,0.545112,0.79952073,-0.04988582,0.5950057,0.70553255,-0.06354978,0.64925027,0.6687957,-0.07078445,0.4744442,0.59108377,-0.012994228,0.5169788,0.6061286,-0.042901088,0.49855724,0.72927785,-0.056920223,0.48000553,0.75185317,-0.064298935,0.42263123,0.5764218,-0.0126606235,0.46467453,0.61775786,-0.04305942,0.45297077,0.7511738,-0.048905786,0.4335647,0.75276744,-0.04704383,0.37186435,0.59745145,-0.018361902,0.40984043,0.6164577,-0.053967018,0.40781802,0.73733646,-0.04500051,0.3897396,0.74142104,-0.030818375,0.3224889,0.6332989,-0.02662238,0.34804273,0.6000099,-0.04596453,0.36131907,0.6804211,-0.03092318,0.35663474,0.70599276,-0.013430242,left
0.38586843,1.00048,-5.3185505E-07,0.4695915,0.94673824,-0.038068827,0.54564095,0.8155906,-0.05606824,0.59239674,0.72073036,-0.070618816,0.64748293,0.6834317,-0.07736476,0.46996364,0.6040028,-0.02070807,0.5123987,0.6226711,-0.051159754,0.4944698,0.7470072,-0.0635474,0.47621164,0.7694486,-0.06973894,0.4160773,0.59007645,-0.01807097,0.4608831,0.63161266,-0.04988349,0.448585,0.7654585,-0.054116912,0.43070576,0.7663946,-0.050784633,0.36429754,0.61141753,-0.02122011,0.4056328,0.6370716,-0.056942288,0.40229726,0.75482273,-0.046946708,0.38402534,0.7548748,-0.03230967,0.3153654,0.64682174,-0.027197372,0.34704742,0.63000673,-0.04627875,0.35768813,0.7089822,-0.03171297,0.34911215,0.7261691,-0.014747601,left
0.38511944,1.0214559,-5.6039624E-07,0.4674184,0.96802866,-0.03812627,0.5432194,0.84365594,-0.05657197,0.59265876,0.7486604,-0.07214867,0.6485592,0.7104779,-0.08047421,0.46703452,0.63159394,-0.020610051,0.5075815,0.6554887,-0.052043274,0.49023062,0.78121865,-0.06426177,0.47280887,0.8058759,-0.06959707,0.41182476,0.6176531,-0.018627059,0.45408183,0.670179,-0.051391266,0.44276506,0.80422723,-0.05559166,0.42591974,0.80642503,-0.051654246,0.35846078,0.6400007,-0.022622164,0.39808378,0.6747164,-0.060070883,0.39600095,0.79456496,-0.05102625,0.37979138,0.7960533,-0.036218997,0.30688053,0.676952,-0.029352125,0.33807945,0.66649663,-0.049497075,0.3513047,0.7495771,-0.035160664,0.34588003,0.7687524,-0.017767295,left
