0.3401856,0.30066523,6.849779E-08,0.41823173,0.35288346,-0.00094508234,0.48267996,0.45717433,-0.01821387,0.5396469,0.5141906,-0.03831644,0.5907999,0.51623535,-0.06050156,0.47110397,0.596434,-0.041162394,0.4657761,0.7811792,-0.06760664,0.45313612,0.89319015,-0.0836925,0.4429228,0.9805018,-0.09408439,0.41809568,0.59923387,-0.05707923,0.39096892,0.76975137,-0.08798536,0.3890648,0.70369333,-0.08559763,0.39590248,0.62367296,-0.07846754,0.36076722,0.5843706,-0.0713583,0.34416237,0.74152386,-0.09374689,0.34439194,0.67845875,-0.07257481,0.3480353,0.6054814,-0.053813588,0.3058083,0.5609048,-0.08545525,0.30303645,0.69760716,-0.092757985,0.30624053,0.6465533,-0.07009836,0.30865493,0.5823623,-0.051406115,down
0.34401825,0.26305506,8.669909E-08,0.4202914,0.3151055,-0.0034663565,0.48999634,0.41881493,-0.02221079,0.54947704,0.47698975,-0.04356067,0.60311306,0.48355475,-0.06619289,0.47424057,0.5460721,-0.04315948,0.46898487,0.734438,-0.07182396,0.4578891,0.84469366,-0.08839608,0.44803232,0.93174493,-0.09874796,0.42278028,0.544375,-0.05892988,0.39378124,0.7323615,-0.09546928,0.3917836,0.6595386,-0.094773576,0.3999075,0.5722905,-0.08679769,0.36633915,0.53036386,-0.07326076,0.35017514,0.69972676,-0.100168675,0.3490136,0.630692,-0.07910793,0.35247147,0.5556344,-0.05870874,0.3106401,0.5100796,-0.08743254,0.30858886,0.65241563,-0.09640393,0.31125492,0.5958467,-0.072997384,0.31411147,0.53156185,-0.053198285,down
0.37771517,0.29425952,3.5837422E-07,0.43211505,0.3253547,-0.016786529,0.49182346,0.39924347,-0.041454468,0.5394338,0.44198748,-0.06381328,0.5873982,0.44977808,-0.08719919,0.47973692,0.52313006,-0.06276938,0.4787048,0.6781197,-0.100748055,0.47133076,0.7871092,-0.1293024,0.4654314,0.8739654,-0.14795084,0.42869633,0.51552796,-0.072116636,0.401165,0.6895819,-0.11497165,0.3925867,0.6252079,-0.12288878,0.39986432,0.54688805,-0.120943375,0.37454003,0.49685997,-0.08015852,0.3540221,0.6596692,-0.11366711,0.35122868,0.5979965,-0.09722312,0.35619885,0.53010505,-0.078936696,0.32457313,0.47336972,-0.0884896,0.3169237,0.6021663,-0.106020875,0.31790596,0.55100644,-0.08537447,0.32267845,0.49134248,-0.06588746,down
0.356336,0.21729153,6.9352154E-08,0.4286622,0.26233622,0.00093064434,0.5004884,0.3689463,-0.011343039,0.5583505,0.4223825,-0.02578296,0.6091043,0.42545265,-0.04150577,0.48821232,0.48240706,-0.037496943,0.48736554,0.65601027,-0.062712416,0.47889537,0.76265967,-0.07773455,0.46933824,0.8503139,-0.08761049,0.44112578,0.48338544,-0.052593127,0.40937233,0.67337096,-0.08464878,0.40245104,0.60105896,-0.08196107,0.40792787,0.51462454,-0.07355736,0.38678303,0.47090048,-0.06581692,0.3662668,0.6391345,-0.08827606,0.36082727,0.57165784,-0.06727846,0.36259133,0.49873352,-0.048255946,0.33285898,0.4507932,-0.07855052,0.3249507,0.58950764,-0.085167825,0.32517838,0.53539246,-0.06344067,0.32886088,0.47400945,-0.045941997,down
0.39164335,0.24245545,3.9883517E-07,0.447076,0.26916128,-0.0113542285,0.50326383,0.34506983,-0.029430807,0.5455246,0.39123216,-0.045164026,0.587058,0.40633234,-0.062060285,0.49839568,0.46419337,-0.054620903,0.4926794,0.61300284,-0.09164006,0.4875192,0.72248507,-0.12129115,0.48456156,0.80760014,-0.14026174,0.44608667,0.4636343,-0.06446871,0.4249889,0.6394948,-0.10186241,0.41646194,0.58699435,-0.1095409,0.4213932,0.5130476,-0.10847309,0.39157093,0.45077145,-0.07276317,0.37779394,0.6093304,-0.10234245,0.37295943,0.5539254,-0.08638722,0.37542897,0.49062693,-0.068714164,0.3436733,0.42774314,-0.08103453,0.34242505,0.5523298,-0.09577752,0.34087306,0.5083796,-0.07455719,0.34218824,0.4511412,-0.054622754,down
0.3629179,0.19832385,9.334399E-08,0.4396189,0.23722997,0.0013365472,0.5085559,0.3382883,-0.011688212,0.56325746,0.4077474,-0.025356436,0.61455685,0.42168093,-0.040050123,0.49861166,0.45477468,-0.047572456,0.49902067,0.628696,-0.07552601,0.49251577,0.7318929,-0.09225541,0.4838047,0.81633234,-0.10202144,0.45201495,0.45929015,-0.059829827,0.42375052,0.6480919,-0.08785203,0.41752994,0.5795752,-0.08075839,0.41996676,0.49856776,-0.070567526,0.39834914,0.44583198,-0.06960708,0.38145295,0.61139363,-0.091955714,0.37695956,0.54561806,-0.070706666,0.3761407,0.4744394,-0.051504996,0.34668687,0.42455214,-0.0780708,0.3410854,0.55601114,-0.08408951,0.34329146,0.50205433,-0.06080556,0.34632626,0.4381817,-0.041807156,down
0.4009694,0.24466492,4.4012432E-07,0.45904592,0.26640105,-0.0117839435,0.513795,0.33968085,-0.033923034,0.5574785,0.39125773,-0.05290359,0.60302585,0.40565398,-0.07299275,0.5060283,0.45873624,-0.06319156,0.49769035,0.6113373,-0.10513493,0.49406964,0.71971744,-0.1368225,0.49006903,0.801402,-0.15582043,0.45291558,0.45604646,-0.07089236,0.43019277,0.63933545,-0.10821608,0.41989505,0.5868323,-0.112084486,0.4230884,0.5124596,-0.10794876,0.39767414,0.44424775,-0.076804265,0.38404378,0.6066745,-0.10849471,0.37818438,0.54852104,-0.09075246,0.37997618,0.48162723,-0.07089156,0.3498975,0.4275072,-0.081909455,0.3508488,0.5434932,-0.09753647,0.34935734,0.49557057,-0.07432089,0.35138428,0.4375064,-0.05232025,down
0.36895922,0.21036643,6.1031336E-08,0.4445611,0.24479133,0.007780941,0.5127637,0.34652805,-0.0026017386,0.5666631,0.41797987,-0.015020221,0.6181669,0.4317528,-0.02913761,0.50410265,0.46932396,-0.041709017,0.5009955,0.6479631,-0.07058371,0.49572253,0.7552901,-0.08906251,0.4887302,0.84427756,-0.099914946,0.4572945,0.47176406,-0.05641593,0.42812803,0.65640485,-0.08414499,0.4232355,0.5845336,-0.07748595,0.42704675,0.50333226,-0.06773111,0.40302065,0.45667353,-0.06824638,0.38453588,0.62542623,-0.09225393,0.38211334,0.55395555,-0.07147384,0.38297912,0.47983962,-0.052055232,0.35113707,0.43543148,-0.07780494,0.34445307,0.5700712,-0.08593909,0.3473699,0.50975436,-0.062518165,0.35154006,0.44286376,-0.042903617,down
0.3988427,0.2916329,4.118611E-07,0.45544872,0.30986327,-0.011198089,0.5143758,0.3860004,-0.034517184,0.5613536,0.44193158,-0.055480063,0.60879236,0.45883307,-0.0772166,0.50773436,0.5049624,-0.06370928,0.5016582,0.661974,-0.10513305,0.49776414,0.7741885,-0.13480134,0.49178052,0.85982263,-0.15199395,0.45757878,0.5053896,-0.071793295,0.43220207,0.69242966,-0.1167116,0.42576933,0.63275105,-0.12167584,0.42925996,0.54621375,-0.11483243,0.4035927,0.49438468,-0.077615276,0.38632265,0.65814245,-0.114562325,0.38351572,0.5971486,-0.096571706,0.38636044,0.52466005,-0.073708005,0.3552057,0.4792825,-0.082196265,0.35164723,0.60698575,-0.09723501,0.35178924,0.5560927,-0.07201063,0.3549251,0.4914649,-0.047877755,down
0.38191897,0.26251495,9.269799E-08,0.4590956,0.3085515,0.006985641,0.5152444,0.419901,-0.0008083459,0.5445445,0.50567967,-0.011023132,0.5677297,0.5448867,-0.022981752,0.5133498,0.5479492,-0.03463217,0.5119286,0.7268178,-0.055978574,0.5053204,0.8334101,-0.06981088,0.49986464,0.92265975,-0.07917925,0.4652109,0.5463812,-0.050194416,0.43392062,0.7234426,-0.07753261,0.43015528,0.64844465,-0.07468449,0.43676108,0.5703645,-0.06722977,0.41183347,0.5291643,-0.06276276,0.3924198,0.6857118,-0.08189223,0.39190185,0.6152071,-0.061684217,0.39399755,0.54665196,-0.043505166,0.3621691,0.50151,-0.07436716,0.35520485,0.64045304,-0.079660505,0.36028814,0.58847094,-0.057604577,0.36344498,0.5265157,-0.03896804,down
0.39421618,0.28361112,1.2492158E-07,0.46851292,0.34090286,0.0053929654,0.51381207,0.4708113,-0.00276158,0.5140272,0.58741283,-0.013162519,0.49989673,0.6568495,-0.02488008,0.52198225,0.5620349,-0.036410194,0.5190532,0.74727994,-0.057363827,0.51171327,0.85603535,-0.0691397,0.5059073,0.947154,-0.07750247,0.47417206,0.5646637,-0.050638646,0.4380335,0.7376578,-0.076041564,0.43206233,0.6727247,-0.071476184,0.43978202,0.5997541,-0.06442985,0.42219472,0.55181885,-0.06229123,0.39652336,0.7005249,-0.07861571,0.39351788,0.64062643,-0.057509713,0.397579,0.57697415,-0.040857125,0.37577045,0.52977335,-0.0735465,0.36178702,0.6602844,-0.075258724,0.36146376,0.61115044,-0.05338591,0.36525646,0.55396265,-0.03680238,down
0.40079623,0.3048857,1.49988E-07,0.47680435,0.34756052,-0.0007270869,0.52962536,0.45810446,-0.012651481,0.54916805,0.5636378,-0.025046734,0.5623093,0.622174,-0.037968323,0.5342848,0.577828,-0.04555608,0.53277594,0.7590827,-0.07014059,0.52687514,0.8678619,-0.0849945,0.521589,0.95722353,-0.09491527,0.48632726,0.5821047,-0.057306543,0.44903168,0.74376297,-0.08424168,0.44580936,0.6767324,-0.07914197,0.4540023,0.6063954,-0.07173269,0.43453246,0.56735444,-0.066929385,0.40812495,0.7092194,-0.086028114,0.40900207,0.64769775,-0.06509701,0.41384715,0.5853576,-0.048296157,0.3867393,0.54484177,-0.07637881,0.37388933,0.66612893,-0.08070705,0.37608278,0.6130659,-0.05880538,0.37922826,0.55741096,-0.041519348,down
0.4335522,0.31946757,1.8760785E-07,0.50224817,0.35634238,-0.0041965423,0.5598246,0.4503783,-0.015773902,0.5966461,0.5173857,-0.02878144,0.6285722,0.5367269,-0.042824615,0.5676566,0.6019236,-0.031478554,0.57275563,0.7692472,-0.05080331,0.5740181,0.8725817,-0.063587405,0.57612985,0.9577383,-0.07338717,0.5249066,0.6149786,-0.043355882,0.48472494,0.75068414,-0.06839162,0.47777897,0.6854827,-0.06802812,0.48654282,0.6193209,-0.06439244,0.47689193,0.6050783,-0.05422777,0.4443371,0.7232251,-0.07160044,0.44237912,0.6638117,-0.054663736,0.4498357,0.60537654,-0.041508876,0.43078655,0.58127755,-0.06598224,0.41115785,0.6819757,-0.07071407,0.41127354,0.62935334,-0.052247223,0.41719678,0.5759063,-0.037720863,down
0.46953556,0.33294055,1.2385111E-07,0.52928877,0.37432015,-0.0031918,0.5920545,0.47088444,-0.018049091,0.64464235,0.52614135,-0.03574731,0.6938324,0.51716185,-0.05497433,0.5918076,0.6127609,-0.036164805,0.5982747,0.781007,-0.06361323,0.6012254,0.8832901,-0.0809463,0.60084033,0.9736285,-0.09325439,0.55291045,0.61737764,-0.051195636,0.50401545,0.75826526,-0.08695642,0.50008446,0.6808584,-0.08834962,0.51320785,0.6098414,-0.08373523,0.50672555,0.600986,-0.06538798,0.4648856,0.7182016,-0.09378694,0.46517035,0.64756733,-0.077602506,0.4776683,0.5872378,-0.062697515,0.46095458,0.5757847,-0.07961774,0.4328085,0.6690155,-0.092495486,0.43175235,0.6054005,-0.07530543,0.44156563,0.5518939,-0.060766116,down
0.5012646,0.35920495,2.0100651E-07,0.56016326,0.4030975,0.0004479019,0.61883837,0.49087644,-0.014205436,0.66848314,0.53661406,-0.031747706,0.7134491,0.5169768,-0.05094956,0.62190235,0.6255639,-0.03664453,0.6259443,0.80323,-0.06264941,0.62509537,0.9178467,-0.07855916,0.6222764,1.0139196,-0.089948334,0.58259517,0.632265,-0.052624457,0.5314339,0.7723357,-0.08576567,0.52593607,0.69991165,-0.085043214,0.5394281,0.62737167,-0.07973732,0.53674525,0.6204047,-0.06710941,0.4946837,0.7306944,-0.0897453,0.49308452,0.66913885,-0.07063741,0.5056585,0.6123172,-0.0553697,0.49198487,0.60153276,-0.08170249,0.4650664,0.6859493,-0.089698434,0.46176654,0.62856853,-0.0705305,0.4708925,0.58147484,-0.05551892,down
0.5203726,0.3643947,1.833871E-07,0.57912976,0.40891373,-0.00078620843,0.63922256,0.50262237,-0.01345631,0.68798757,0.54511386,-0.029262224,0.73088294,0.5257125,-0.046597928,0.6461673,0.6314734,-0.032068573,0.65204287,0.81198007,-0.057636764,0.65209436,0.9309268,-0.07279708,0.6498824,1.0287471,-0.08345474,0.61097264,0.6355567,-0.04749667,0.560563,0.78260374,-0.08272562,0.55167997,0.7121095,-0.08366531,0.5647905,0.63896394,-0.07856937,0.5668485,0.6249315,-0.06199287,0.52404284,0.7485055,-0.08682818,0.5205323,0.68688965,-0.06941112,0.5336322,0.6271924,-0.054145064,0.5223512,0.6060499,-0.07687543,0.49462152,0.7082412,-0.08766676,0.4898252,0.65498614,-0.07076053,0.49882364,0.60257524,-0.056661487,down
0.5385123,0.36625752,1.2297512E-07,0.5978342,0.41342068,-0.0006642957,0.6539084,0.5088347,-0.015490679,0.7020733,0.55213577,-0.03388153,0.7479181,0.5337306,-0.05335759,0.6698172,0.63430595,-0.031040892,0.67522746,0.80984527,-0.053550497,0.6759528,0.9156202,-0.06620958,0.677426,1.0009701,-0.076121904,0.6386331,0.63520044,-0.047550216,0.57903945,0.78239906,-0.07931363,0.56792486,0.7114101,-0.07914916,0.58521247,0.6447957,-0.0754424,0.59641623,0.62413687,-0.06327399,0.5460887,0.7493158,-0.086972535,0.5404684,0.6859468,-0.06951313,0.5564339,0.6298998,-0.055880785,0.5529689,0.6071371,-0.079489596,0.52040744,0.7138104,-0.09042786,0.5127534,0.6609798,-0.074037984,0.52250904,0.60971487,-0.061181277,down
0.56097,0.37591264,6.8939066E-08,0.6162376,0.4194808,0.0028735746,0.6681676,0.50905454,-0.011057371,0.7139022,0.56147593,-0.028839884,0.7602728,0.54870844,-0.047648586,0.68605083,0.6440222,-0.030208439,0.69396615,0.8197529,-0.05164776,0.6966544,0.9239546,-0.06403594,0.6980636,1.0066514,-0.07369426,0.6577692,0.6458767,-0.04679139,0.597317,0.788139,-0.074017,0.58512104,0.71859384,-0.071811624,0.5981794,0.6508402,-0.0682181,0.6161513,0.63429207,-0.062090248,0.5645347,0.7530817,-0.081501596,0.55986124,0.69002944,-0.06306232,0.5732923,0.6317635,-0.050389476,0.5722795,0.61719835,-0.0776018,0.53933805,0.7130273,-0.08523515,0.5343403,0.65695137,-0.06795033,0.5439119,0.6042237,-0.055184994,down
0.5796559,0.38046774,8.011709E-08,0.6366035,0.43396437,0.006945252,0.6871998,0.522587,-0.0060041207,0.73147136,0.56683886,-0.023585096,0.7725413,0.54823875,-0.042506296,0.70338917,0.64789873,-0.031081386,0.7110877,0.8243443,-0.05317847,0.7144222,0.9301957,-0.065156005,0.717034,1.0118984,-0.07401913,0.6777573,0.64629716,-0.04942761,0.6147442,0.78911984,-0.076745324,0.60300225,0.7211649,-0.072864644,0.61777407,0.65674907,-0.067915045,0.6386074,0.6339947,-0.06602692,0.58301735,0.7545694,-0.08515767,0.57887733,0.69083273,-0.06548294,0.5936069,0.634827,-0.05184672,0.596381,0.6161088,-0.08262748,0.55770785,0.7143507,-0.089381896,0.55288136,0.65681964,-0.07103413,0.5628865,0.60297626,-0.05753854,down
0.5846584,0.37916252,4.342195E-09,0.64345837,0.4282688,0.014091749,0.69657177,0.518691,0.004949645,0.7419431,0.57133335,-0.00951475,0.78281283,0.5563386,-0.02580609,0.7191665,0.6374716,-0.028331326,0.72452617,0.8128471,-0.04767562,0.7261699,0.9174752,-0.05743241,0.7279202,0.999136,-0.06495316,0.69576496,0.63843644,-0.048370354,0.6284259,0.7896467,-0.07129449,0.61237943,0.72633183,-0.064588614,0.62596,0.6647873,-0.05864924,0.65667635,0.6292743,-0.06572264,0.59681547,0.7575428,-0.08166252,0.5904138,0.69821006,-0.062185675,0.60601544,0.6431197,-0.0496563,0.61407745,0.6161645,-0.08229311,0.57216716,0.72099656,-0.087334715,0.566685,0.66638064,-0.070086814,0.57919955,0.6127765,-0.05808578,down
0.590286,0.38600853,-2.6796883E-08,0.65153444,0.43866646,0.017920602,0.7025367,0.5249587,0.008930649,0.74638164,0.57163036,-0.0064256666,0.78684914,0.5581903,-0.024179759,0.722578,0.6500943,-0.025457114,0.7279742,0.81464255,-0.0461495,0.7307553,0.9165206,-0.05835885,0.73313695,0.99761355,-0.067300566,0.70209485,0.64611244,-0.047534917,0.6337529,0.79102814,-0.069231085,0.6178164,0.7286345,-0.06415285,0.6294187,0.67169875,-0.060091887,0.66442126,0.6306111,-0.066646405,0.60494846,0.75617266,-0.082277454,0.5979,0.69640326,-0.064618595,0.6115886,0.6450112,-0.053485274,0.62310106,0.61198217,-0.08454691,0.580722,0.71376634,-0.088976145,0.5743311,0.66098624,-0.07173506,0.58461905,0.6117862,-0.05961185,down
0.5954721,0.3842089,-5.046062E-08,0.6546623,0.43291563,0.017242761,0.7070095,0.5182166,0.009794522,0.7510145,0.56702864,-0.0037683104,0.7904184,0.5556427,-0.019407941,0.7256847,0.64597523,-0.023319947,0.73121434,0.8114687,-0.043413475,0.734695,0.91174483,-0.054752484,0.7372846,0.99188155,-0.06317593,0.7066265,0.6450687,-0.044668075,0.63720435,0.7906557,-0.06657887,0.62206566,0.7287038,-0.06187113,0.6344428,0.6726458,-0.057846013,0.67012984,0.6312903,-0.06326165,0.6090874,0.7524766,-0.078928486,0.6031797,0.69194335,-0.062394682,0.61845654,0.64245456,-0.052068397,0.6294483,0.6134737,-0.080746956,0.58608216,0.7078071,-0.08564603,0.58146626,0.65383387,-0.07001265,0.5945695,0.60612935,-0.059113327,down
0.5873959,0.39005584,-6.389465E-08,0.64441025,0.4408533,0.01680911,0.6950985,0.5271761,0.009775114,0.73853815,0.5760986,-0.0029152872,0.77808243,0.56538165,-0.018091338,0.71227384,0.6511291,-0.025614364,0.7176781,0.82623506,-0.04433732,0.717124,0.92948616,-0.055075962,0.71863914,1.0088661,-0.06302218,0.6919142,0.65212554,-0.045603327,0.6268886,0.7864665,-0.06436362,0.60916406,0.7272115,-0.059096348,0.6203016,0.67033076,-0.055820793,0.65401244,0.64162695,-0.06258594,0.5959464,0.75904083,-0.075900555,0.5869595,0.6992758,-0.05874225,0.60017353,0.648984,-0.04876021,0.6122314,0.6277223,-0.07823719,0.5714018,0.7210463,-0.08080535,0.5644633,0.666371,-0.0632636,0.5742949,0.61762387,-0.051346697,down
0.58070457,0.39127025,-2.3260066E-08,0.6367998,0.44445294,0.009585555,0.6868334,0.5321657,-0.0014887238,0.7322617,0.57494277,-0.017514203,0.77478373,0.56596255,-0.03527227,0.7011761,0.65762717,-0.028252965,0.7073958,0.8256252,-0.049527686,0.7058339,0.92851824,-0.06296404,0.7063436,1.0083793,-0.073095314,0.67982835,0.6517264,-0.046887558,0.6113776,0.7872695,-0.07085214,0.5969532,0.7264436,-0.0696783,0.61224204,0.66828877,-0.06857015,0.6421818,0.6352144,-0.0632765,0.58333856,0.7565605,-0.08074328,0.57757586,0.697035,-0.064510904,0.5943392,0.6455173,-0.054321207,0.60072905,0.6141459,-0.079095684,0.5602441,0.71644205,-0.08503307,0.5560831,0.6637234,-0.06794276,0.5686737,0.61175436,-0.055720802,down
0.54421926,0.38862035,-5.882159E-08,0.59660375,0.44324875,0.0021708526,0.6454234,0.531705,-0.0125936605,0.6900383,0.5815044,-0.03198087,0.7336283,0.5774522,-0.052670263,0.6550269,0.6668594,-0.028847087,0.6589374,0.8321895,-0.052896556,0.65392905,0.93520135,-0.0694472,0.65019476,1.0171933,-0.08135978,0.6297669,0.66346216,-0.045289908,0.57067627,0.794017,-0.07234472,0.56127495,0.7341244,-0.07347728,0.576258,0.67848134,-0.072398454,0.59175575,0.6472616,-0.06060509,0.5398261,0.7626435,-0.080218084,0.53802043,0.7043217,-0.06487897,0.55318236,0.65358144,-0.053568285,0.5507374,0.6235155,-0.076245695,0.5145353,0.7249712,-0.08267342,0.5135014,0.67756313,-0.06549891,0.5262617,0.6283742,-0.05229549,down
0.5225654,0.39821383,2.1147208E-08,0.5803688,0.44204724,0.007930163,0.6326456,0.5271721,-0.0050914204,0.6793142,0.574733,-0.023342548,0.72290045,0.5759841,-0.043233834,0.6427494,0.6623964,-0.025152326,0.6427631,0.8302763,-0.04434584,0.6374651,0.9318976,-0.055935346,0.63424516,1.0095823,-0.06474323,0.61440945,0.6623407,-0.043672718,0.55519766,0.80262136,-0.067715,0.54227555,0.7439936,-0.065564245,0.5560264,0.6823186,-0.06179014,0.5741896,0.650008,-0.060360316,0.5224781,0.7725489,-0.07538418,0.51684207,0.71833384,-0.05799466,0.531574,0.6638236,-0.04620586,0.53287554,0.6308572,-0.07699197,0.4961437,0.72775704,-0.08058817,0.49221426,0.67989933,-0.06343665,0.5048969,0.630972,-0.050963994,down
0.47252065,0.39746034,-9.3834714E-08,0.53155494,0.44975358,0.0019902159,0.5842729,0.5432669,-0.009087734,0.633171,0.5927414,-0.024266038,0.6769116,0.5924094,-0.040783733,0.58316946,0.6760562,-0.02233939,0.58295953,0.83996916,-0.040284116,0.57745564,0.93547344,-0.052615255,0.5752268,1.0133713,-0.06267225,0.55434483,0.6777433,-0.037335336,0.4990005,0.80509037,-0.062264055,0.48891044,0.744794,-0.06393468,0.5017877,0.6901574,-0.062609635,0.515658,0.6667945,-0.05116259,0.46695977,0.77181286,-0.06607951,0.46397117,0.71767396,-0.051367033,0.47723454,0.6707865,-0.041234758,0.4763704,0.6491138,-0.06569518,0.44224924,0.73149914,-0.06789414,0.44010434,0.68382347,-0.051630374,0.45196763,0.64066195,-0.03985974,down
0.49056426,0.5029527,4.2931111E-07,0.5254879,0.53295887,-0.00630607,0.5451497,0.59859335,-0.021416463,0.54818255,0.6621744,-0.036141325,0.54244363,0.7102009,-0.05232336,0.5621325,0.6408932,-0.043866485,0.5641898,0.7357022,-0.067799374,0.5582151,0.8155163,-0.08461465,0.5520736,0.8729562,-0.09548514,0.5340729,0.64063007,-0.05361875,0.50884396,0.75765014,-0.07649951,0.4916985,0.7726723,-0.08220364,0.48649582,0.76007754,-0.08462476,0.49743256,0.63030547,-0.06196112,0.47324193,0.7400215,-0.078905076,0.46271548,0.7436634,-0.07102784,0.4607593,0.7254655,-0.06417359,0.46057057,0.6132814,-0.07057894,0.44398436,0.69972306,-0.079951495,0.43632805,0.70306885,-0.07002984,0.43523997,0.68697655,-0.061472494,down
0.4530954,0.5280841,2.4515066E-07,0.49537617,0.5349253,-0.012210515,0.53471327,0.5917851,-0.029987523,0.57029486,0.63610494,-0.046500556,0.6078305,0.6441213,-0.06429244,0.5249274,0.7070722,-0.042036038,0.517653,0.8247323,-0.066895775,0.5100219,0.90870804,-0.085620105,0.50437707,0.9725501,-0.09765014,0.48977193,0.70761836,-0.04607416,0.45661515,0.8100924,-0.07161082,0.45038342,0.7668147,-0.07637129,0.45909607,0.7170042,-0.07578022,0.45258644,0.6967023,-0.049161877,0.42490822,0.7825644,-0.070746675,0.4240982,0.73915756,-0.06175083,0.4327765,0.6945196,-0.051649038,0.42003295,0.68013406,-0.05201427,0.40565073,0.7436604,-0.06293638,0.40363696,0.7067801,-0.049124546,0.40906367,0.6684493,-0.036083765,down
0.4190727,0.47213203,-1.1342022E-08,0.4737727,0.5151423,0.0035022453,0.5204791,0.59057987,-0.0056780516,0.5598214,0.63688886,-0.017657652,0.5947022,0.65072787,-0.031171367,0.51460516,0.71398604,-0.024491077,0.5087225,0.85553133,-0.03645489,0.5001136,0.9381516,-0.043384586,0.49480638,1.0036147,-0.049033012,0.48337397,0.7212789,-0.035308726,0.44285947,0.819936,-0.04787017,0.435583,0.7728891,-0.04345107,0.44333437,0.7282274,-0.04041076,0.4456777,0.71394134,-0.044353265,0.41039425,0.80203706,-0.051091574,0.4090352,0.75942945,-0.036515422,0.41839084,0.7164045,-0.027986787,0.41018865,0.70111704,-0.05350731,0.38695043,0.775308,-0.052593816,0.38622028,0.7377552,-0.03752266,0.39361575,0.69805485,-0.026963932,down
