0.48208556,0.9617909,-5.570701E-07,0.40685436,0.85209286,0.0021386135,0.35473222,0.73083854,-0.0085374415,0.3079559,0.6145059,-0.019915296,0.2564186,0.57650656,-0.027853284,0.42408925,0.5823838,-0.012417212,0.44724485,0.50079674,-0.0018659297,0.44730037,0.5632147,0.009296365,0.43976718,0.6139492,0.014559221,0.48669755,0.5788981,-0.017147742,0.49929747,0.50052273,-0.00028548637,0.49332497,0.553274,0.009813208,0.48867777,0.60761815,0.009883271,0.54197395,0.60159194,-0.017951371,0.5466562,0.5104053,-0.0018597179,0.53994566,0.55466133,0.012278286,0.5347657,0.61383,0.014879925,0.5895945,0.6329438,-0.018051907,0.59475005,0.5219966,-0.0035546278,0.5851809,0.55391854,0.015962807,0.5790587,0.6047056,0.027480258,right
0.48069558,0.9507841,-5.346488E-07,0.4032299,0.84804237,-0.0022404208,0.35092354,0.7285744,-0.01501151,0.30727375,0.6127804,-0.027397769,0.25774258,0.5714516,-0.036429886,0.42005414,0.57449794,-0.021763664,0.44848642,0.4926547,-0.016358407,0.44917098,0.55499655,-0.00771438,0.4426147,0.6070686,-0.0033661507,0.48453462,0.5725192,-0.025079997,0.49914968,0.49805853,-0.009704306,0.49384573,0.5549417,0.0013056749,0.49064445,0.6098281,0.0019737014,0.54197365,0.59628016,-0.025073187,0.5457198,0.50845593,-0.01141899,0.53993493,0.55470717,0.0029515107,0.53499466,0.61356384,0.006160282,0.5909701,0.6269679,-0.024551053,0.5911577,0.5191419,-0.01307394,0.5850875,0.55077755,0.0056799245,0.5802455,0.5992923,0.017463608,right
0.4709501,0.97455376,-5.7355146E-07,0.3982808,0.86612123,0.004156204,0.346564,0.74559206,-0.0054899347,0.3011927,0.63300276,-0.015877742,0.25214046,0.59735096,-0.022824693,0.40877604,0.5925711,-0.011102937,0.4424504,0.5208468,0.00072117045,0.44324353,0.58629405,0.013052917,0.43174,0.639189,0.019251052,0.4695005,0.5907669,-0.017074414,0.49175823,0.51962304,0.0012458968,0.4872671,0.5776704,0.01211649,0.47940868,0.63569766,0.013044028,0.5247534,0.6148863,-0.01892128,0.5355241,0.5275495,-0.0017941195,0.5305088,0.57762945,0.013222477,0.52355397,0.6393601,0.016576385,0.5735693,0.6481648,-0.019835914,0.57960415,0.5383172,-0.0044656564,0.5715405,0.5736581,0.016200444,0.5642186,0.6236154,0.028580073,right
0.46934032,0.97856355,-5.3147085E-07,0.3936625,0.8754046,-5.6867637E-05,0.34274006,0.75152016,-0.009954496,0.2997887,0.6372911,-0.019863319,0.25137126,0.6006325,-0.026092915,0.40175498,0.6007849,-0.016812364,0.44005823,0.5157323,-0.00877596,0.44293424,0.57619506,0.0020516457,0.43302608,0.6286687,0.007621755,0.4625472,0.5985406,-0.022306979,0.48646635,0.52347165,-0.0053996644,0.4851201,0.58213574,0.006228297,0.47829452,0.6381052,0.007684904,0.5201272,0.6211219,-0.024634724,0.5305331,0.5283469,-0.010473811,0.5279617,0.57929593,0.0046356665,0.52024007,0.6403936,0.008387569,0.57157165,0.6547306,-0.026425285,0.57622975,0.541834,-0.01592179,0.5720339,0.57922864,0.003428816,0.5648659,0.6330015,0.015816871,right
0.47039974,1.0227017,-5.6635696E-07,0.3907309,0.91533196,0.008084956,0.33902678,0.7869161,0.0025767959,0.29177833,0.6722417,-0.0035847824,0.2411403,0.63945043,-0.006031159,0.39845887,0.63735515,-0.006970174,0.43283233,0.5541662,0.010089746,0.4364058,0.6142861,0.026742728,0.4273007,0.66399455,0.03508298,0.45825937,0.6302906,-0.014307536,0.48066688,0.5544399,0.009577233,0.47852013,0.6078175,0.024352934,0.47368369,0.6605213,0.02713868,0.5146107,0.6510589,-0.017141476,0.5247612,0.5544551,0.003491095,0.52098113,0.6032828,0.020986987,0.5158145,0.66263694,0.025222816,0.56420887,0.6864235,-0.018757464,0.56929016,0.56909144,-0.002339456,0.5626402,0.6090787,0.019664796,0.5575326,0.66568154,0.032999825,right
0.4706687,1.0272713,-5.531301E-07,0.39005646,0.9308057,0.0014373873,0.33705,0.805304,-0.0072570737,0.29144382,0.684612,-0.015478414,0.24100965,0.64605814,-0.019556846,0.39619803,0.64828396,-0.013372396,0.4314004,0.5534426,-0.0017326737,0.435265,0.6176405,0.0111313565,0.42627773,0.67013705,0.01765592,0.4574011,0.6441083,-0.017965551,0.47765324,0.5612198,0.0011928373,0.4780355,0.6217569,0.014081122,0.47367522,0.67663354,0.016351964,0.5149437,0.664952,-0.0189577,0.5226611,0.5658607,-0.0026927816,0.5207539,0.616923,0.013966831,0.5145746,0.67605144,0.018457025,0.5661017,0.69669765,-0.019181134,0.56898755,0.5787373,-0.007086174,0.5644465,0.6222882,0.013471722,0.55912745,0.6784129,0.026526896,right
0.4744081,1.0457921,-5.62643E-07,0.39220592,0.94489956,0.0046936334,0.3386265,0.8248038,-0.003905534,0.29208478,0.70840603,-0.012822892,0.2413974,0.6652915,-0.017406363,0.4008122,0.6794056,-0.014753501,0.4371907,0.57879055,-0.0032180953,0.4385813,0.63996464,0.012094616,0.42872524,0.6947329,0.020848405,0.46116072,0.67397475,-0.021217419,0.48293537,0.5818864,-0.0031474505,0.48014444,0.637499,0.011282099,0.47516948,0.69175977,0.01489275,0.5172741,0.6925308,-0.023564726,0.5270632,0.58388627,-0.007487916,0.5234021,0.633368,0.0113584995,0.51761466,0.6915284,0.0174724,0.56672275,0.7249746,-0.024833921,0.5731307,0.6015259,-0.011836186,0.56709445,0.64088863,0.010084448,0.5613238,0.69400364,0.024024105,right
0.4771085,1.057991,-5.647774E-07,0.39309794,0.9599476,0.004221877,0.3387734,0.83565164,-0.0035994502,0.2930509,0.7149498,-0.011583752,0.24129365,0.67546016,-0.0155639155,0.3972962,0.6900138,-0.013922119,0.43453565,0.5836425,-0.0015398002,0.43871287,0.6483659,0.01346819,0.4288862,0.7051275,0.021666624,0.45850623,0.68388355,-0.02014034,0.48283,0.59093416,0.0011146718,0.48328754,0.6497338,0.015289362,0.4775878,0.705877,0.017611193,0.51644385,0.70219374,-0.022381378,0.5287657,0.59153897,-0.0037817494,0.52741885,0.64306635,0.014092994,0.5204826,0.7041534,0.018195568,0.567899,0.73326224,-0.023697184,0.57400686,0.6141509,-0.010604237,0.56977874,0.6570184,0.00999416,0.56336725,0.7125178,0.022413986,right
0.4754179,1.0568488,-5.3303205E-07,0.39333948,0.9583523,-0.001761928,0.33938912,0.83778673,-0.013602552,0.29313138,0.7217874,-0.025322882,0.24088234,0.6836635,-0.032677397,0.39646295,0.6990068,-0.020871574,0.43564788,0.5916601,-0.016441345,0.43890396,0.65528864,-0.006200947,0.42812678,0.7153549,-0.00021532348,0.4586327,0.6958912,-0.027295476,0.4846363,0.59819865,-0.014117755,0.4846329,0.6559884,-0.0024866997,0.47789887,0.7156484,-0.0005518031,0.5167859,0.713588,-0.030945623,0.53153,0.59974694,-0.019530242,0.5301818,0.6507496,-0.0021414491,0.5234818,0.7136889,0.0034254151,0.56820107,0.74311656,-0.034288727,0.57480097,0.6217699,-0.026909592,0.5715847,0.66279006,-0.0077086627,0.56631047,0.7192708,0.004910209,right
0.46826237,1.0826168,-5.381919E-07,0.39025196,0.97960585,-0.004049713,0.33745772,0.8540675,-0.015531168,0.29036793,0.741773,-0.027521823,0.23917507,0.7047442,-0.03501131,0.39973015,0.72187936,-0.016841602,0.43488783,0.61036927,-0.016598942,0.43555814,0.6709497,-0.01041056,0.42559823,0.7326885,-0.006324803,0.45944905,0.7224654,-0.022921221,0.4806141,0.6164658,-0.015418491,0.47777867,0.67282706,-0.007449882,0.4725412,0.7330034,-0.0061393105,0.51606566,0.7406064,-0.027318671,0.52618796,0.62136436,-0.020757549,0.522327,0.6713596,-0.006022845,0.51766574,0.7343674,-2.5803363E-05,0.566923,0.77074647,-0.031726617,0.5731092,0.64496136,-0.026082251,0.56696904,0.67959714,-0.008343106,0.5624242,0.7340517,0.0040965765,right
0.46907243,1.0855346,-5.3631175E-07,0.38794345,0.98816705,-0.003116491,0.3352676,0.8642041,-0.015078873,0.2897392,0.7456929,-0.027011579,0.2382082,0.70490813,-0.034920555,0.39650348,0.7229747,-0.020149857,0.43439323,0.61163914,-0.016731279,0.43691614,0.67538726,-0.008080225,0.42687595,0.73598313,-0.0028716442,0.458614,0.72383904,-0.025706068,0.48174584,0.62247694,-0.01362642,0.4809721,0.6817552,-0.004018498,0.474589,0.7400168,-0.003167474,0.5165213,0.7431159,-0.028695425,0.5278106,0.6237461,-0.017423643,0.52561986,0.675437,-0.001146212,0.51912224,0.7370812,0.0037485037,0.5675672,0.7716944,-0.031518444,0.5728383,0.64632505,-0.023400342,0.56822693,0.6854706,-0.0042795725,0.56229013,0.7391431,0.008081806,right
0.4895854,0.93733215,-3.0089325E-07,0.43851694,0.8804835,-0.004512282,0.4147493,0.78766686,-0.017451424,0.42564437,0.7117809,-0.030642716,0.45218632,0.67812794,-0.040935963,0.41829392,0.7580315,-0.04279415,0.43944696,0.61803615,-0.062976874,0.44463897,0.6411914,-0.0639818,0.4401687,0.6939095,-0.060238488,0.45918563,0.76309526,-0.050340217,0.4830787,0.62301666,-0.06586886,0.4880049,0.66212773,-0.05720969,0.48552606,0.71752083,-0.04979549,0.5028319,0.7662221,-0.057080694,0.5211529,0.62553406,-0.06845102,0.5206445,0.6734957,-0.05236133,0.5158933,0.7288213,-0.040557876,0.5456152,0.77285594,-0.063956,0.56099707,0.6486326,-0.06919973,0.55845386,0.6909126,-0.055966944,0.55417824,0.743603,-0.045789592,right
0.47360453,0.97725743,-2.51515E-07,0.5352321,0.9296664,-0.00014476126,0.562068,0.844799,-0.0061492827,0.55508417,0.76021254,-0.013297663,0.5316627,0.7244871,-0.016021734,0.5416119,0.7919807,-0.025235038,0.5668843,0.6478912,-0.046191227,0.55908906,0.6774625,-0.047757152,0.5459708,0.73396873,-0.042923313,0.49541938,0.7766095,-0.02967964,0.5146826,0.63569975,-0.047831047,0.512851,0.67151815,-0.03931868,0.50522774,0.718724,-0.02951579,0.44991732,0.762617,-0.034181517,0.47172344,0.63237584,-0.045538936,0.47457823,0.67188877,-0.028630203,0.4659214,0.71505123,-0.014260548,0.41108742,0.7553531,-0.038361803,0.43018088,0.6304308,-0.03890501,0.43665698,0.6574242,-0.023410572,0.43349394,0.70027167,-0.01046475,right
0.4341408,1.0178443,-1.8847703E-07,0.508695,0.9869478,0.009780563,0.5462179,0.8962902,0.01187135,0.5486616,0.7933007,0.010955143,0.52344424,0.73766667,0.011349328,0.5440497,0.8219526,-0.0009957307,0.55968535,0.6829528,-0.005637764,0.5571977,0.7154944,-0.0028621145,0.5517672,0.76557237,0.0018743791,0.49920937,0.7936219,-0.008765438,0.51892537,0.66271865,-0.008586365,0.5185082,0.7006161,-0.0007894814,0.51130986,0.7395138,0.005588358,0.45030314,0.77161115,-0.015566818,0.4782743,0.64936376,-0.014450855,0.4823943,0.69122,0.00069355866,0.47373685,0.7262577,0.010667038,0.40385705,0.76110953,-0.020940414,0.433356,0.6399067,-0.015495554,0.4376985,0.67675847,0.0028392912,0.43056235,0.7150373,0.01641056,right
0.45377937,1.120009,-4.8993155E-07,0.38182294,1.0254418,-0.0072107227,0.33036652,0.9039221,-0.021942163,0.28368598,0.79639477,-0.037074942,0.23360583,0.75616914,-0.047971047,0.39507994,0.776587,-0.024586152,0.43268412,0.64824504,-0.029794294,0.43361953,0.7077136,-0.0261471,0.4234631,0.7728867,-0.02280219,0.45611542,0.78143406,-0.030986272,0.47980922,0.654153,-0.029089162,0.47888538,0.7111888,-0.022303455,0.47188303,0.7760593,-0.020675836,0.51286083,0.7990461,-0.036152683,0.52638316,0.6606341,-0.03302444,0.52464134,0.7120528,-0.016651286,0.51851964,0.77562606,-0.009008718,0.56375897,0.8262922,-0.0416845,0.5715344,0.6908049,-0.03839989,0.56705457,0.7298274,-0.020214016,0.5613515,0.78596723,-0.0073606656,right
0.46850708,0.7585253,-5.6023094E-08,0.5180659,0.7512098,-0.00797985,0.55887365,0.74744546,-0.021991007,0.5813889,0.74540997,-0.034514684,0.57499826,0.7468102,-0.043065317,0.54923105,0.8230016,-0.061184887,0.5801132,0.6963777,-0.09117191,0.5693221,0.6941917,-0.09341644,0.5544847,0.73707527,-0.08657906,0.5008851,0.82182443,-0.061954863,0.5198872,0.66561306,-0.09235037,0.5169686,0.6810719,-0.079000436,0.50944275,0.72668505,-0.06426361,0.4557656,0.7988915,-0.06158333,0.4783416,0.6565043,-0.08301379,0.47866628,0.6884599,-0.05919784,0.47269717,0.7296647,-0.037378583,0.41657338,0.77809584,-0.06135568,0.43552685,0.65949506,-0.06796515,0.4360423,0.6783356,-0.05009024,0.43478253,0.72549665,-0.0354853,right
0.52342504,0.8445954,5.1586923E-08,0.4892601,0.8187493,-0.033296432,0.461546,0.77103853,-0.06809237,0.45616126,0.73054206,-0.09885797,0.45097303,0.71146685,-0.12850253,0.4601207,0.7916846,-0.08328069,0.47396216,0.67888427,-0.121800944,0.48160788,0.6923105,-0.1405341,0.4863196,0.7377559,-0.14992395,0.48700547,0.8026117,-0.080986544,0.50148094,0.6635454,-0.112626895,0.501033,0.6934549,-0.11478145,0.49847096,0.7428732,-0.11756887,0.51743716,0.8082599,-0.0797251,0.53052485,0.68238693,-0.10372551,0.5217858,0.7111454,-0.09318657,0.5100726,0.7582589,-0.08583106,0.54940224,0.81197035,-0.08233643,0.56580454,0.72292674,-0.09821586,0.56195736,0.71973723,-0.09267695,0.5529788,0.73527247,-0.08809582,right
0.46552044,1.1491851,-4.787027E-07,0.38715693,1.0548066,-0.0016746611,0.33207566,0.9313555,-0.014950981,0.28373957,0.8189212,-0.029286833,0.23130834,0.78092057,-0.03975773,0.39172134,0.80404854,-0.02341844,0.43193355,0.663818,-0.026144437,0.43488818,0.72265536,-0.0197141,0.4242321,0.7882234,-0.014460237,0.45277092,0.8024077,-0.032021735,0.47877115,0.6670501,-0.026670838,0.47914982,0.7249809,-0.017389286,0.4713797,0.7905701,-0.01446727,0.51118374,0.8157543,-0.038689997,0.5250679,0.66621757,-0.031140458,0.5245531,0.720201,-0.013638414,0.5179,0.78627276,-0.006652619,0.5642419,0.8400351,-0.045364615,0.5708246,0.7028885,-0.039326124,0.5662806,0.7458019,-0.020582149,0.5600796,0.8037421,-0.008116502,right
0.4512794,1.1440417,-5.233737E-07,0.37986153,1.0489128,-0.0022915439,0.32986563,0.92792934,-0.015247983,0.2835793,0.82349825,-0.029669346,0.23377247,0.77929723,-0.04020499,0.39228255,0.80107373,-0.02227598,0.4300326,0.6664177,-0.026059547,0.43345416,0.7267016,-0.020473551,0.424509,0.7955626,-0.015585682,0.452136,0.8034622,-0.030818906,0.4781466,0.6743736,-0.027185021,0.47902134,0.7337754,-0.019129913,0.4714361,0.801065,-0.01688431,0.5100793,0.82018894,-0.037578635,0.5248998,0.67478377,-0.03275551,0.52508104,0.73039687,-0.014861236,0.5185927,0.79663134,-0.006838732,0.5635218,0.84879375,-0.044286605,0.5725704,0.7084333,-0.04071452,0.5688483,0.75105,-0.021557882,0.56200975,0.8097543,-0.0081241615,right
0.46926805,1.1564353,-4.8332845E-07,0.38975114,1.0641736,-0.0009839511,0.3336381,0.94074196,-0.013466714,0.28553218,0.8287307,-0.027382892,0.23284064,0.7917307,-0.03784508,0.39135498,0.8153407,-0.02166384,0.4294958,0.67108476,-0.02481638,0.43440345,0.72857237,-0.019150604,0.4251395,0.79505795,-0.014280492,0.45208085,0.8127533,-0.030618062,0.47751656,0.6780386,-0.024950376,0.47949344,0.735417,-0.01679288,0.47230986,0.80039746,-0.0149330115,0.51090866,0.82480896,-0.037708785,0.5243291,0.6743935,-0.030068316,0.5250524,0.7291305,-0.013651842,0.5190433,0.79487294,-0.0076633464,0.56468594,0.847554,-0.044752963,0.5709858,0.7098731,-0.039386917,0.56726134,0.75281894,-0.02142419,0.5614418,0.8105377,-0.009540017,right
0.44780225,1.1407452,-4.9213156E-07,0.3800219,1.0479261,-0.006723533,0.32944846,0.9266895,-0.021328786,0.28284055,0.8245652,-0.036840554,0.23279285,0.7854904,-0.04867851,0.39062256,0.8021677,-0.024422554,0.42928907,0.6680404,-0.03292774,0.43117046,0.72659343,-0.03207262,0.42161813,0.79465806,-0.029860998,0.4514763,0.80768806,-0.031489745,0.4773072,0.6770951,-0.032097615,0.4773749,0.7345119,-0.026976142,0.4696897,0.800851,-0.026012436,0.5093225,0.8242079,-0.03758142,0.5243883,0.67947173,-0.036576614,0.52353305,0.7331996,-0.020486996,0.5170549,0.7982037,-0.012480356,0.5618375,0.85011405,-0.044001065,0.56973803,0.7109099,-0.04232957,0.5664004,0.7533019,-0.024228636,0.56118023,0.8120023,-0.011060003,right
0.4674242,1.1477605,-4.7107514E-07,0.38808608,1.0582736,0.0005725199,0.3333559,0.9382399,-0.011253684,0.28521705,0.8264038,-0.023756245,0.23340812,0.7885898,-0.032692596,0.3870168,0.8041605,-0.024191385,0.42753556,0.6667371,-0.022636214,0.43513423,0.72462577,-0.012387874,0.4270264,0.7881941,-0.0051294053,0.44840616,0.8004766,-0.03240573,0.47628546,0.6760262,-0.022173213,0.48014662,0.73513967,-0.010813538,0.4727091,0.79738975,-0.0078047584,0.50779545,0.8132048,-0.037880875,0.5232236,0.6710356,-0.026582357,0.5254401,0.727242,-0.008436444,0.5187435,0.7906269,-0.0025431537,0.5614245,0.83658177,-0.043006945,0.5681407,0.7051069,-0.035520494,0.5662854,0.75157934,-0.016455386,0.56056017,0.8081339,-0.00435717,right
0.4779798,0.7812661,9.9558175E-09,0.5277073,0.76826775,-0.019480664,0.5608859,0.7364975,-0.04290562,0.57761467,0.7221657,-0.062680945,0.5691423,0.7314708,-0.07932434,0.5458363,0.8153305,-0.08070666,0.56927276,0.69392747,-0.115690075,0.5633604,0.6910107,-0.12335986,0.5524327,0.72961766,-0.120837145,0.501106,0.8184918,-0.07904343,0.5162869,0.66878885,-0.10943227,0.51745486,0.6803614,-0.09899306,0.5119218,0.72889394,-0.08779309,0.46012816,0.80472386,-0.076638356,0.47582155,0.6629943,-0.09782155,0.47901937,0.6869602,-0.07804308,0.47410268,0.7321458,-0.060593024,0.42753327,0.78689057,-0.07536609,0.43371695,0.67296356,-0.08382694,0.43506953,0.68183094,-0.07034016,0.43377882,0.7225699,-0.059596375,right
0.4822559,0.7663904,-9.759891E-08,0.5210372,0.7650812,-0.020732531,0.5511029,0.7521629,-0.036851216,0.56360024,0.73226947,-0.051751543,0.5565572,0.7163897,-0.06445845,0.53635055,0.7937975,-0.03890331,0.5561045,0.7122835,-0.06511789,0.55262905,0.70084524,-0.07656401,0.5458673,0.7203623,-0.0817327,0.5052313,0.8031781,-0.041402683,0.51094633,0.65765387,-0.06952205,0.5052481,0.66759604,-0.0730735,0.503226,0.71405864,-0.07229725,0.47244203,0.79801357,-0.046253804,0.4802482,0.6600015,-0.072722614,0.4719973,0.68602026,-0.06675197,0.46400815,0.7379099,-0.05783414,0.44317028,0.78684556,-0.053548124,0.44458824,0.6822724,-0.07330782,0.44139448,0.69546944,-0.071808375,0.43555558,0.7343011,-0.066427775,right
0.46035427,0.71323746,-1.4380653E-07,0.49784583,0.71276844,-0.01825508,0.5326168,0.7088304,-0.03316739,0.5544356,0.70210737,-0.04619691,0.5576788,0.70419633,-0.05660862,0.53354204,0.77072513,-0.037119254,0.5519498,0.6930965,-0.059494585,0.5417047,0.6766585,-0.06676479,0.53225416,0.69404006,-0.069370605,0.5065766,0.77888346,-0.03852069,0.51299906,0.64127886,-0.06263504,0.50035006,0.6448851,-0.06469025,0.4931327,0.68157494,-0.06336491,0.47712377,0.770093,-0.04156928,0.48248568,0.64179945,-0.063153826,0.46931702,0.6668788,-0.058287796,0.45878324,0.7109301,-0.051595267,0.44995144,0.7544569,-0.0463915,0.45210022,0.66300005,-0.065387286,0.4432744,0.67957497,-0.066205256,0.43335432,0.7169153,-0.06240532,right
0.46618402,1.0617821,-4.36447E-07,0.38265166,0.9698727,0.00017703112,0.32499906,0.8478465,-0.009442991,0.27597302,0.7441844,-0.018740704,0.22254393,0.7202148,-0.023741402,0.38528028,0.70672256,-0.02041855,0.4162658,0.59927225,-0.012488201,0.41773772,0.6558695,0.00027231683,0.40937564,0.71056885,0.008027159,0.44495293,0.70083463,-0.024604993,0.46349806,0.6013868,-0.008381606,0.4597678,0.65420043,0.0057151914,0.45566654,0.70690364,0.009057653,0.5009429,0.7137127,-0.025485689,0.50822115,0.6012016,-0.009584765,0.50221586,0.646647,0.00824346,0.49768502,0.7029618,0.013143186,0.5504256,0.73602456,-0.025867004,0.5584825,0.6084634,-0.01276002,0.5476316,0.6406749,0.0077891746,0.53909826,0.69263214,0.01995737,right
0.46601593,1.0343843,-4.6743165E-07,0.38223448,0.9398601,-0.0022753926,0.32586735,0.82187814,-0.013031325,0.2767817,0.7167957,-0.023486843,0.22370389,0.69657016,-0.029813807,0.38623172,0.68194616,-0.01754187,0.41668525,0.5800446,-0.013576045,0.4177471,0.63574773,-0.0056403023,0.40916127,0.6882812,-0.0010424538,0.44728193,0.67547005,-0.02145428,0.46279964,0.5797146,-0.010220028,0.46018273,0.6324296,-5.495573E-05,0.456839,0.685965,0.0016886689,0.50360215,0.6875633,-0.022739202,0.5078875,0.58106434,-0.012401853,0.5034146,0.62612087,0.0032602376,0.4986291,0.6833923,0.00873492,0.5526204,0.71000916,-0.023664348,0.5539524,0.58783114,-0.013727346,0.5474544,0.6252092,0.0064288243,0.5430343,0.68137664,0.019618198,right
0.46677804,0.9938994,-5.082015E-07,0.38732028,0.89541256,0.0028724116,0.33251527,0.78180206,-0.0053993138,0.28337014,0.68302053,-0.013604803,0.23283617,0.66001356,-0.018149957,0.40009022,0.63746583,-0.013858962,0.418607,0.5462498,-0.003352911,0.4172713,0.60579187,0.009282119,0.41222385,0.6574455,0.016044145,0.45822915,0.62987554,-0.01658627,0.46376288,0.5478113,-0.00021804801,0.4572851,0.60328704,0.012394793,0.45651802,0.6536312,0.014584282,0.51047695,0.6457457,-0.015361359,0.50923544,0.54784715,-0.00036184074,0.5003197,0.59461784,0.016538851,0.49659616,0.6505382,0.021248568,0.5562619,0.671415,-0.013025797,0.5557325,0.5586687,-0.0006418014,0.5452008,0.5985203,0.019539073,0.5408747,0.6516118,0.03185781,right
