0.3484022,0.5988301,-2.1011323E-07,0.4390656,0.6697735,-0.0026526512,0.5014409,0.8196655,-0.02267444,0.5128433,0.97700846,-0.043603696,0.4966154,1.0939268,-0.060067944,0.534839,0.8786796,-0.05423594,0.5286113,1.091115,-0.08908885,0.49795505,1.0846406,-0.10151552,0.4828397,1.0289778,-0.104878895,0.47258818,0.8924147,-0.07084979,0.45275247,1.1168958,-0.0977411,0.43202373,1.0804759,-0.09259874,0.4284519,0.99917114,-0.08786579,0.4011428,0.8995241,-0.08680871,0.38738638,1.102775,-0.10274701,0.37518886,1.0566484,-0.0797751,0.37563545,0.9782817,-0.06450822,0.330801,0.8969742,-0.103191674,0.32598582,1.0625294,-0.10609182,0.32022035,1.0300486,-0.0844909,0.3235464,0.97323525,-0.069112085,back
0.3418051,0.6049191,-1.1737998E-07,0.432004,0.6738246,-0.0029514548,0.4952896,0.81752,-0.02395157,0.5088155,0.9639138,-0.04547381,0.4935149,1.0708972,-0.06353719,0.5275221,0.8625478,-0.060479254,0.53033227,1.0582453,-0.097622626,0.5034394,1.0725416,-0.113249,0.49001038,1.0355562,-0.11929047,0.46746668,0.87649924,-0.077198826,0.4526236,1.082934,-0.10652705,0.43464884,1.0651971,-0.10456181,0.4333121,1.0013303,-0.10247752,0.39636278,0.8840201,-0.09264392,0.3824176,1.0676192,-0.11032536,0.37346655,1.0349188,-0.09062131,0.37790245,0.96885157,-0.07789246,0.32618484,0.88320094,-0.108474925,0.31751668,1.0226785,-0.11377639,0.31604832,0.9962383,-0.09547432,0.3235304,0.9499429,-0.08232412,back
0.33477676,0.6369283,-1.0318332E-07,0.42166257,0.6938729,-0.0024980654,0.4849621,0.8225865,-0.020712953,0.5013167,0.9550365,-0.04008531,0.48901176,1.0496761,-0.056116182,0.5251764,0.8818068,-0.0506392,0.5185934,1.0547885,-0.084844455,0.48768792,1.0650319,-0.101396635,0.47454694,1.0319453,-0.110106505,0.46889675,0.89615476,-0.06648035,0.44522563,1.0563481,-0.09009977,0.42682707,1.0523233,-0.09088488,0.42432866,1.0142602,-0.0934176,0.4010266,0.8996241,-0.081668265,0.37501296,1.0251386,-0.095815755,0.36479568,1.0099419,-0.08110425,0.36897832,0.9727442,-0.07365404,0.33379352,0.89418054,-0.09765333,0.31045926,0.9858415,-0.101841025,0.3088944,0.9715862,-0.08839519,0.31773221,0.9463109,-0.07946476,back
0.33266494,0.65273416,-5.398686E-09,0.4166929,0.6982461,-0.00355977,0.4771225,0.8126452,-0.020131238,0.49541986,0.93769145,-0.03737339,0.48748615,1.0313913,-0.05218555,0.51028425,0.87869346,-0.047666986,0.52144754,1.0281724,-0.078940116,0.5017803,1.0635909,-0.09466733,0.4909648,1.0579087,-0.103626005,0.45761815,0.9014117,-0.062102992,0.44293523,1.0476671,-0.08644783,0.4285418,1.0510434,-0.088100515,0.42621854,1.0209914,-0.090410486,0.3942594,0.90908915,-0.07588236,0.3737613,1.0237839,-0.09097023,0.36637384,1.0136766,-0.077454634,0.37079176,0.9809124,-0.069944926,0.33062893,0.90562123,-0.09057736,0.31196883,0.9872824,-0.096204154,0.31426162,0.9760486,-0.08408669,0.3256641,0.9516795,-0.075520195,back
0.33363807,0.65788484,3.2789035E-08,0.4152556,0.7078343,-0.00489165,0.47395903,0.8272876,-0.025677599,0.49021605,0.9543059,-0.04611437,0.48139688,1.0464239,-0.064048745,0.5082335,0.86238664,-0.06278381,0.5099514,1.0259563,-0.098235294,0.48630422,1.0551777,-0.1143169,0.4768317,1.0374562,-0.12290897,0.454705,0.868604,-0.07890598,0.43409982,1.0418581,-0.10866436,0.41830322,1.0373448,-0.10887555,0.41831172,0.99450666,-0.10968824,0.3909973,0.8680366,-0.09371219,0.37165514,1.0185008,-0.11305717,0.36264515,1.0022706,-0.09619825,0.36809394,0.96133584,-0.0859586,0.3281455,0.8616634,-0.10913778,0.31301603,0.9795635,-0.11826477,0.31144285,0.9677743,-0.10383775,0.3202784,0.93830377,-0.09351441,back
0.3432076,0.67749494,-7.7673675E-08,0.42408577,0.72473323,-0.0038081252,0.4813873,0.8469617,-0.023311498,0.4920089,0.9813088,-0.042885598,0.47960147,1.0760908,-0.05926067,0.5123225,0.8770606,-0.057552155,0.51250416,1.0611395,-0.08492509,0.48374727,1.0625969,-0.09356804,0.47080278,1.0207548,-0.09622529,0.4535953,0.89147687,-0.07263203,0.44298688,1.0978826,-0.092395894,0.42016923,1.0720671,-0.08532445,0.41246358,1.0056806,-0.081017934,0.3876687,0.90332824,-0.08608318,0.384462,1.0949366,-0.09658269,0.36755192,1.0566467,-0.07319319,0.36148173,0.9878219,-0.059006214,0.3233872,0.9086595,-0.10000415,0.3291699,1.0716842,-0.10049362,0.31946695,1.0400633,-0.07832351,0.3157185,0.98262966,-0.06340111,back
0.33503723,0.63123095,2.6812427E-07,0.41745526,0.6766006,-0.009722614,0.47682038,0.812335,-0.03435199,0.48552194,0.96660095,-0.05619278,0.47673136,1.0731939,-0.07584593,0.5083675,0.78560823,-0.08913222,0.5064439,1.0278192,-0.11997885,0.4829485,1.0782517,-0.12537919,0.47360352,1.0796431,-0.124587625,0.44316247,0.7869504,-0.10049718,0.446284,1.0449878,-0.12644827,0.42749956,1.058092,-0.11552391,0.41864374,1.0206591,-0.10732267,0.37671602,0.798712,-0.10826889,0.3884561,1.0361364,-0.12175522,0.37444514,1.0205408,-0.093908384,0.3686112,0.96548784,-0.07551097,0.31685233,0.8183899,-0.11656796,0.33830726,1.00776,-0.11698773,0.33197117,0.99049497,-0.092539445,0.3274734,0.94180834,-0.07565636,back
0.43430668,0.62523055,-2.4193093E-07,0.35898402,0.6103908,-0.020397054,0.29843757,0.61799616,-0.049254846,0.2579832,0.6362993,-0.07488505,0.24291158,0.67105925,-0.10266336,0.32726377,0.73876166,-0.09174402,0.3449901,0.9472133,-0.12134056,0.35889292,0.9230268,-0.1279604,0.35734698,0.86909574,-0.13286714,0.38173154,0.74302846,-0.10185579,0.4012763,0.98168546,-0.13367483,0.41200674,0.94612426,-0.13504271,0.41236344,0.88635147,-0.14054842,0.4298178,0.74517983,-0.1097719,0.44267058,0.9747314,-0.1411272,0.4510851,0.9559783,-0.1323829,0.45054662,0.9078835,-0.12876533,0.47133994,0.7415307,-0.117944784,0.48844135,0.92525244,-0.14804347,0.49673086,0.91698337,-0.14499547,0.49548548,0.88326395,-0.14245276,back
0.3114051,0.5582789,-2.1581782E-07,0.39411706,0.6114199,-0.007972742,0.45000964,0.74108064,-0.03470192,0.45617563,0.8812808,-0.05914316,0.43168858,0.95500076,-0.07885961,0.48233396,0.66017085,-0.08589329,0.48834103,0.8609136,-0.11139043,0.4610428,0.84178215,-0.11147197,0.45071056,0.7857275,-0.109898284,0.43042699,0.6591613,-0.09926662,0.43343836,0.8745629,-0.117127225,0.41405234,0.8415705,-0.10132633,0.40863994,0.7808403,-0.095461935,0.37759405,0.6762624,-0.10973888,0.38423753,0.87823087,-0.11438463,0.3709608,0.83628416,-0.08480614,0.36660388,0.7750241,-0.071401544,0.32830027,0.7011731,-0.121888526,0.34443897,0.8651579,-0.115171246,0.336202,0.8255058,-0.091310374,0.33230582,0.7648402,-0.08002842,back
0.3131054,0.55821246,-1.6880911E-07,0.3912437,0.604275,-0.0044409586,0.4465114,0.7140542,-0.028678657,0.4578469,0.8388302,-0.05254261,0.43706894,0.9057692,-0.07271499,0.4760134,0.64244556,-0.07245558,0.4806388,0.8312281,-0.097726315,0.45161277,0.815061,-0.10036347,0.4418562,0.762394,-0.101235144,0.42794153,0.6401436,-0.08849029,0.4301721,0.8411642,-0.105939,0.40877053,0.8087811,-0.09304443,0.40497822,0.7524902,-0.08937005,0.3787586,0.652716,-0.10235201,0.38478032,0.8381006,-0.10883313,0.36897984,0.7975046,-0.083382316,0.36525416,0.7421443,-0.07232163,0.33198422,0.67402035,-0.117631204,0.34784463,0.825289,-0.11389399,0.3387945,0.7878289,-0.093415186,0.33450654,0.729887,-0.08401866,back
0.31926608,0.5599101,-7.3392876E-08,0.3966961,0.60660684,-0.009095962,0.4507942,0.7195575,-0.034484196,0.46228123,0.8466813,-0.058306053,0.43744233,0.9178249,-0.078598194,0.47631815,0.64112115,-0.07505459,0.4794138,0.82264274,-0.09824354,0.4516515,0.8126888,-0.09980395,0.43959847,0.762509,-0.10000495,0.4280374,0.6380697,-0.0882245,0.42905933,0.84045994,-0.10527095,0.41033453,0.8091586,-0.0928787,0.40544596,0.7490786,-0.08860073,0.3787664,0.6487973,-0.09918037,0.3863078,0.8382869,-0.105315454,0.37236947,0.7995677,-0.08175285,0.3679216,0.7439209,-0.071079716,0.33278877,0.6670861,-0.111828536,0.34986857,0.8193324,-0.10841466,0.3428653,0.7860101,-0.08946106,0.33829024,0.72998893,-0.08030038,back
0.32901084,0.57287884,-3.9724927E-08,0.40080613,0.61887777,-0.00905913,0.4516937,0.72863716,-0.034211785,0.46227562,0.8504793,-0.05777709,0.44055954,0.9147324,-0.07779459,0.47811309,0.6513998,-0.07449573,0.4828191,0.8258898,-0.097698994,0.45695433,0.81698096,-0.09943707,0.44606766,0.76958996,-0.09964404,0.43175477,0.6497572,-0.087557524,0.4340307,0.8452723,-0.104998715,0.41560704,0.8175698,-0.09287714,0.4108709,0.7610003,-0.08856594,0.38407296,0.6604482,-0.09856755,0.3916823,0.84563744,-0.105607234,0.37818366,0.8124262,-0.08276412,0.37425226,0.76082414,-0.0723186,0.33984184,0.6794814,-0.11111828,0.35687095,0.8308231,-0.108341776,0.3493642,0.80187625,-0.08965367,0.34449232,0.7489039,-0.08063997,back
0.33319014,0.57026494,-5.716265E-08,0.40228575,0.61511457,-0.010261091,0.45211256,0.72843504,-0.03431758,0.46069598,0.8543111,-0.05650969,0.4408037,0.9239937,-0.07515727,0.48140815,0.6571398,-0.0710899,0.48512238,0.8331966,-0.095077045,0.45766616,0.8213742,-0.09922023,0.44585347,0.7707128,-0.100872874,0.43436256,0.65786606,-0.0829311,0.4354468,0.85369307,-0.10052957,0.41660017,0.82131094,-0.0904842,0.4123708,0.76036197,-0.087107785,0.38567606,0.6689124,-0.09302535,0.39269054,0.8518751,-0.100240074,0.3784343,0.8149898,-0.07838079,0.37408584,0.76052845,-0.06793449,0.3404622,0.68581456,-0.10474829,0.35663873,0.83575404,-0.10223973,0.34962887,0.80496144,-0.08386544,0.3445693,0.7510036,-0.074446686,back
0.33772558,0.5838546,-2.1472665E-08,0.40680677,0.6265326,-0.010828462,0.4549487,0.7382091,-0.037560973,0.46236634,0.8633363,-0.062339827,0.4432809,0.93578076,-0.08341616,0.48489425,0.66922224,-0.0780435,0.48885506,0.84764504,-0.10475562,0.46115294,0.8371557,-0.10903733,0.45027643,0.78859353,-0.11039912,0.43791214,0.6692119,-0.09072653,0.440892,0.8670928,-0.111103885,0.42073193,0.8372253,-0.09936038,0.4157128,0.77769476,-0.09465126,0.38969,0.68089414,-0.10173821,0.39748874,0.86788696,-0.11012143,0.3828115,0.8320328,-0.08531852,0.37788403,0.77679574,-0.07313242,0.34415936,0.7005513,-0.114489086,0.36133933,0.8510995,-0.112294406,0.35351855,0.8214317,-0.092403784,0.3483224,0.768205,-0.08223938,back
0.34017587,0.5850395,-4.404844E-08,0.4082835,0.6303127,-0.0098667,0.4558471,0.7438537,-0.035038725,0.46311334,0.8698035,-0.058571775,0.44596094,0.9394692,-0.07844212,0.48755798,0.6720873,-0.07378905,0.49317586,0.85343343,-0.100392655,0.46457574,0.8412361,-0.105968244,0.45251083,0.7888459,-0.107913375,0.43978173,0.6718384,-0.08620731,0.4446196,0.87099594,-0.10566602,0.4239504,0.8402937,-0.095251285,0.4183072,0.7801858,-0.09123855,0.39051276,0.6837633,-0.09693282,0.4010387,0.86974716,-0.104456194,0.38534486,0.8342313,-0.08024095,0.3795943,0.7798556,-0.06817849,0.34455067,0.7029743,-0.109336145,0.36327133,0.8545861,-0.106037475,0.3554513,0.8244181,-0.0857083,0.3496538,0.77118504,-0.07505711,back
0.3443792,0.5755098,-3.1074773E-08,0.41478485,0.6232738,-0.008152849,0.46336943,0.74190396,-0.0331452,0.47037962,0.8717966,-0.056977827,0.45227894,0.9398513,-0.07702046,0.4970157,0.6701266,-0.0712075,0.50110394,0.8559291,-0.09840085,0.47194064,0.8431331,-0.10505996,0.4600654,0.78888696,-0.10796772,0.4495787,0.66963124,-0.085236736,0.4530135,0.8739545,-0.10489669,0.43147963,0.84224904,-0.09527894,0.42649415,0.77969176,-0.091855116,0.39965674,0.6806695,-0.09762536,0.4080772,0.8719194,-0.105097964,0.39212477,0.83465403,-0.08144904,0.38801223,0.7775757,-0.069913834,0.3518367,0.6991041,-0.1116175,0.36837485,0.8536413,-0.108335115,0.36016852,0.82349724,-0.08837334,0.35571802,0.7696005,-0.078096546,back
0.34275314,0.569256,-8.465906E-08,0.4154981,0.61656094,-0.006185009,0.46603498,0.73770684,-0.030242749,0.47407246,0.87215793,-0.053595155,0.4561131,0.9449322,-0.073334455,0.5001782,0.66446936,-0.070776485,0.5046278,0.8566546,-0.097828045,0.47412834,0.8383642,-0.104239,0.46277556,0.7818949,-0.1071185,0.45184705,0.6632644,-0.08573778,0.45321107,0.87269026,-0.10348221,0.43276727,0.83708537,-0.0923786,0.4295374,0.7746545,-0.08897006,0.4006416,0.6732422,-0.09892454,0.40724108,0.86968213,-0.104906045,0.39195728,0.8278995,-0.07980892,0.38877442,0.76940215,-0.06823483,0.35183024,0.6901705,-0.11363248,0.36741287,0.84897065,-0.109625466,0.35970116,0.8147148,-0.088932596,0.35620254,0.758244,-0.07860524,back
0.34087086,0.53600025,1.6120448E-09,0.42070866,0.5849039,-0.010357999,0.4772672,0.71189433,-0.03817595,0.482648,0.8528782,-0.06393984,0.45209607,0.92398095,-0.08558726,0.50433457,0.6230222,-0.08425118,0.5093968,0.8282812,-0.11202432,0.47683346,0.8226021,-0.11520092,0.46243882,0.77088714,-0.115717426,0.4530918,0.62144846,-0.09805929,0.45527124,0.84523773,-0.11940004,0.43264434,0.81257445,-0.10656214,0.42924213,0.74824774,-0.10131113,0.40101042,0.6340984,-0.10961089,0.40853122,0.8402105,-0.117396414,0.39272252,0.7979996,-0.09161492,0.390091,0.7374969,-0.079254135,0.35146683,0.6542144,-0.12300693,0.36760053,0.81887364,-0.11867998,0.36007273,0.782172,-0.09778254,0.35633403,0.724462,-0.08765425,back
0.346019,0.5187414,4.5953044E-08,0.42720374,0.5703555,-0.0105270455,0.48298222,0.69469917,-0.04078811,0.4875328,0.8323053,-0.068812326,0.45936924,0.89833486,-0.09344227,0.50640935,0.60009944,-0.091019444,0.5097989,0.8040773,-0.11753291,0.47710177,0.80451554,-0.11888128,0.4626903,0.7605432,-0.118786834,0.45404747,0.59791183,-0.105512455,0.45801088,0.824701,-0.12622778,0.43570143,0.7936397,-0.11183266,0.43063757,0.7274325,-0.10613891,0.40200904,0.6098448,-0.11716187,0.41141486,0.8206842,-0.123586625,0.39571372,0.7791715,-0.09676132,0.3915696,0.7169196,-0.084517166,0.3530864,0.6301983,-0.13065821,0.37031817,0.7954646,-0.12582843,0.36202314,0.76207167,-0.10476178,0.35659778,0.705953,-0.09498762,back
0.34766728,0.46673244,2.6221718E-08,0.42746922,0.515958,-0.014034707,0.48686382,0.64177126,-0.043004077,0.497685,0.7748323,-0.06836357,0.47135752,0.8240786,-0.089860655,0.5163441,0.52608514,-0.09461572,0.52118206,0.725875,-0.11814332,0.4893323,0.7239356,-0.115886666,0.47427934,0.6772788,-0.11398743,0.4615672,0.5195934,-0.10734927,0.4628959,0.7545805,-0.13044009,0.43961346,0.7213,-0.116968684,0.43332714,0.65183413,-0.111295246,0.4059524,0.53268075,-0.11679578,0.41399366,0.75134873,-0.12644273,0.39753592,0.70927775,-0.10076895,0.39272892,0.6489533,-0.08871209,0.355095,0.55530477,-0.12810734,0.3723855,0.73108333,-0.12580717,0.36435336,0.694395,-0.10585099,0.3598132,0.6341169,-0.09685453,back
0.34744805,0.46467447,-2.525607E-08,0.4225395,0.5051059,-0.014815346,0.48183355,0.6161112,-0.046382107,0.49431017,0.7478939,-0.07526258,0.47407,0.8132264,-0.10054252,0.5181442,0.51805663,-0.093759835,0.52164465,0.71455693,-0.12275593,0.48718795,0.71165323,-0.12495226,0.47251433,0.6588783,-0.12549053,0.46473393,0.51069903,-0.10762503,0.4656677,0.7432247,-0.1336117,0.4375985,0.7107987,-0.12141535,0.43156716,0.64073443,-0.11626849,0.4094381,0.52050334,-0.11913805,0.41772512,0.73695755,-0.13314427,0.3972894,0.69845736,-0.10948301,0.39334735,0.6360893,-0.09789249,0.35771286,0.53994995,-0.13243864,0.37652534,0.71164894,-0.13417685,0.36615202,0.6802057,-0.11619337,0.3617236,0.62097013,-0.10771503,back
0.34905088,0.45554417,3.2374892E-08,0.42634496,0.49859548,-0.015211493,0.48788452,0.60572296,-0.04732374,0.4976423,0.7352588,-0.07717389,0.4691569,0.80257106,-0.10341931,0.51759803,0.4987809,-0.09199679,0.52420896,0.693674,-0.1220261,0.49142376,0.6954055,-0.12564631,0.47497922,0.6463,-0.12722605,0.4652822,0.4866979,-0.10627162,0.46786165,0.7243378,-0.13469674,0.43935484,0.6907454,-0.12417489,0.43273458,0.6201181,-0.11943622,0.41100872,0.49659383,-0.11837308,0.41899154,0.71869993,-0.1340123,0.3979448,0.67676985,-0.11153607,0.39362517,0.6129943,-0.10005873,0.3600001,0.5193287,-0.13251823,0.37757427,0.69423014,-0.13567428,0.3668934,0.660579,-0.11874919,0.36217403,0.6013495,-0.11054107,back
0.35308194,0.44985178,4.8589115E-08,0.42816582,0.49088773,-0.016209604,0.48626217,0.5956379,-0.04881473,0.49626482,0.7265378,-0.07869296,0.4756699,0.8028861,-0.105288014,0.52398944,0.49669772,-0.09526616,0.52596456,0.69537973,-0.122586474,0.4946109,0.69738775,-0.12274246,0.48011142,0.64974785,-0.12218019,0.46970037,0.48835105,-0.10864921,0.46867725,0.7266883,-0.13363735,0.44113138,0.6940742,-0.11969901,0.43472508,0.6271545,-0.11306958,0.41265064,0.4999686,-0.11967075,0.41806337,0.7214747,-0.13393049,0.3987366,0.68029416,-0.110522136,0.3944965,0.6200458,-0.098643444,0.35855234,0.5231919,-0.13264501,0.37511256,0.693056,-0.13631448,0.36689574,0.6606077,-0.11956563,0.36259165,0.60424083,-0.11114699,back
0.35091406,0.45883054,1.0887947E-07,0.4262328,0.49762693,-0.01614542,0.48343122,0.6168268,-0.04992245,0.4948528,0.7536729,-0.081021324,0.47928372,0.8210845,-0.10969353,0.52584565,0.53873307,-0.093562566,0.52162075,0.741531,-0.120513916,0.4908486,0.7561676,-0.12275542,0.47392628,0.7188543,-0.12397902,0.47167888,0.5345865,-0.1073365,0.46878597,0.77354455,-0.13110027,0.44269982,0.74309367,-0.11979599,0.43717158,0.6752083,-0.11548959,0.41492522,0.5469066,-0.11856872,0.4180038,0.76889783,-0.1300758,0.4007981,0.7254593,-0.10714692,0.39826268,0.6622892,-0.0965859,0.36123255,0.56686395,-0.13194594,0.37288913,0.7380349,-0.13255039,0.3659413,0.7055507,-0.1150913,0.36370784,0.65022016,-0.10679164,back
0.35141033,0.476007,5.9559582E-08,0.43000236,0.51622933,-0.016154975,0.48885882,0.64948255,-0.046771534,0.49854076,0.7966293,-0.07432149,0.474173,0.86678445,-0.09914743,0.51753086,0.5640995,-0.09051496,0.52051204,0.7681239,-0.11882628,0.4921611,0.7670091,-0.12521735,0.47847027,0.72049785,-0.12892823,0.46200004,0.56178325,-0.10293268,0.46663895,0.7958002,-0.12735824,0.4461216,0.7625883,-0.119166136,0.43897095,0.69399774,-0.116788,0.40650657,0.57503307,-0.11288266,0.41886547,0.79474646,-0.12306615,0.40432552,0.75061405,-0.100200616,0.3981043,0.6882385,-0.08939711,0.35538524,0.5963584,-0.12506771,0.37451753,0.770595,-0.1233014,0.3674124,0.73419195,-0.10400837,0.36042085,0.67438143,-0.09455197,back
0.35803974,0.5430441,3.3562667E-08,0.43545434,0.5860919,-0.015929997,0.48928598,0.7155995,-0.04576055,0.489819,0.87052214,-0.07374176,0.46920782,0.96142656,-0.09881896,0.51998913,0.6615175,-0.08403828,0.5257646,0.868966,-0.11803724,0.49708065,0.8530302,-0.12976913,0.4851384,0.79469204,-0.13567246,0.46704003,0.65973693,-0.096611924,0.4683091,0.8946439,-0.12288743,0.44675922,0.8549966,-0.11582278,0.4418026,0.78030205,-0.11360941,0.4113629,0.672529,-0.10823149,0.41792238,0.8929698,-0.11920705,0.4034937,0.8456244,-0.09596166,0.40005603,0.7757775,-0.08452157,0.35804945,0.69241196,-0.12238173,0.37245178,0.8642068,-0.12077859,0.36456668,0.8275078,-0.10090085,0.36011964,0.76540995,-0.09073039,back
0.35197195,0.56550586,-4.44585E-08,0.43094993,0.59357804,-0.0116250245,0.48877278,0.7086236,-0.03909808,0.49821538,0.8487221,-0.06492189,0.4883858,0.94140774,-0.08733194,0.5212775,0.69204426,-0.083110176,0.5223471,0.9088099,-0.11728715,0.4937771,0.8901409,-0.12677723,0.48506933,0.82725847,-0.13002394,0.4680285,0.6946194,-0.095615245,0.47015235,0.9260102,-0.119958244,0.44806033,0.8892354,-0.10975118,0.44346413,0.82177746,-0.10534201,0.41257966,0.70961785,-0.106694,0.4181196,0.9239497,-0.11825572,0.4031915,0.8760696,-0.09291177,0.40086937,0.80832314,-0.07981785,0.3590466,0.7290558,-0.119243644,0.37233925,0.90386146,-0.118449464,0.36284256,0.860295,-0.0967867,0.3589243,0.79305,-0.08468832,back
0.3611167,0.63690317,6.6223424E-07,0.4391614,0.6744504,-0.004718017,0.49633622,0.7860995,-0.02767872,0.5059895,0.9165759,-0.050261613,0.49699193,1.0131738,-0.074265376,0.53258693,0.7896176,-0.07739497,0.5338092,0.9992754,-0.11051354,0.5133642,1.0801744,-0.123939835,0.50346595,1.113378,-0.13059352,0.47957018,0.78745973,-0.09284609,0.4815103,1.0196995,-0.12037063,0.46509,1.1026138,-0.12119633,0.45647383,1.1385568,-0.12310184,0.420096,0.79487425,-0.104956284,0.42842168,1.018723,-0.12261538,0.41556674,1.0870318,-0.10972503,0.40873647,1.1123462,-0.10178324,0.36269838,0.80727905,-0.11713127,0.37508672,0.9873176,-0.123159945,0.3740059,1.0387684,-0.109177664,0.37437937,1.0576586,-0.09957613,back
0.3617398,0.65123093,-1.4747227E-08,0.43993992,0.68768024,-0.003924805,0.49833938,0.8014644,-0.026464019,0.51151234,0.93319863,-0.04838833,0.50479186,1.0312765,-0.06789469,0.53280216,0.81586784,-0.07924657,0.53015673,1.0212996,-0.10402934,0.49913386,1.0377848,-0.10403845,0.48764417,1.0076479,-0.102172375,0.4833877,0.818763,-0.09459524,0.4726795,1.0483477,-0.115626596,0.4458682,1.0331414,-0.10312619,0.4400621,0.97490185,-0.09702254,0.42620495,0.8283081,-0.1065087,0.42474642,1.0413303,-0.11857136,0.40293026,1.0073428,-0.09277991,0.39701635,0.94255346,-0.078627706,0.36963165,0.8366578,-0.1185866,0.37871662,1.0206639,-0.12259758,0.36534628,0.99159247,-0.10234852,0.3616014,0.93056583,-0.08965728,back
0.3679304,0.6827961,1.319406E-07,0.44604534,0.71997905,-0.0032409192,0.5022727,0.83598524,-0.024450624,0.5131168,0.9702446,-0.044744883,0.5054915,1.0690595,-0.06317019,0.5393949,0.84900296,-0.07918804,0.53384876,1.0597973,-0.102224596,0.5058744,1.0863526,-0.10136929,0.49677852,1.0697482,-0.09933941,0.4880629,0.85226905,-0.09385783,0.47767836,1.0817125,-0.11216434,0.4528339,1.0788418,-0.098503776,0.4466034,1.0344267,-0.092101224,0.42899594,0.8598195,-0.10471903,0.42719913,1.0728077,-0.115014814,0.4053986,1.0419698,-0.088454865,0.39863417,0.98137915,-0.07392968,0.3710309,0.8681611,-0.115595035,0.377926,1.0426725,-0.11808672,0.36480656,1.01447,-0.097138435,0.36106557,0.9587132,-0.08389672,back
0.36729956,0.68321663,1.0723575E-07,0.44467032,0.7202424,-0.0008305785,0.50066835,0.83369786,-0.020349085,0.5125484,0.9666017,-0.039767735,0.503837,1.0655622,-0.05770965,0.53942025,0.8546142,-0.06869191,0.53069293,1.0589869,-0.09201151,0.5000304,1.0935018,-0.09447316,0.48758757,1.0842402,-0.09462036,0.49090087,0.86479104,-0.08335159,0.47761914,1.0797315,-0.099298075,0.45141795,1.0913202,-0.08835218,0.4442524,1.0585916,-0.08412624,0.43351644,0.8757448,-0.09481094,0.42851132,1.0769169,-0.10476808,0.40536854,1.0699896,-0.082320325,0.3984997,1.0260322,-0.07017376,0.37711608,0.8850434,-0.10600501,0.3798496,1.0523158,-0.108876005,0.36558813,1.0456295,-0.09068657,0.36304292,1.0068363,-0.07894695,back
