0.43401334,0.72131836,1.6361574E-07,0.4912017,0.66646147,-0.027381659,0.5337724,0.55566007,-0.03883761,0.5721859,0.46980923,-0.05069647,0.61589956,0.43950978,-0.062556215,0.49064592,0.40767992,-0.010885142,0.49605587,0.29578933,-0.02665091,0.4937341,0.2235708,-0.04047144,0.49055034,0.16494402,-0.051605664,0.45052713,0.40202403,-0.011991214,0.44735667,0.26287726,-0.041565266,0.44776934,0.30439812,-0.056633275,0.4486422,0.366895,-0.05904228,0.41318417,0.41879216,-0.016118994,0.40680572,0.28560978,-0.042471547,0.4129731,0.32365566,-0.046085924,0.41735262,0.38377914,-0.040916197,0.37552267,0.45284817,-0.023283377,0.36176342,0.35366148,-0.04242357,0.37247017,0.3631368,-0.04359416,0.38319206,0.40289652,-0.039502215,up
0.437933,0.6948052,1.4565293E-07,0.4954169,0.64303887,-0.025864622,0.53890836,0.53398347,-0.03628079,0.5773118,0.45023128,-0.047430884,0.6183107,0.42145625,-0.058683213,0.49719048,0.3842419,-0.00821509,0.5022094,0.27522612,-0.023095487,0.49933445,0.20382875,-0.036341205,0.49620774,0.1449143,-0.047227092,0.4565018,0.37806275,-0.009787744,0.45513758,0.24167457,-0.039906982,0.45688215,0.28766423,-0.055173855,0.45860532,0.35347825,-0.057258774,0.4185842,0.39361393,-0.014255811,0.4127428,0.26367873,-0.039970383,0.42040473,0.3042578,-0.04317693,0.42574874,0.36628467,-0.03777732,0.3803877,0.4263874,-0.021752462,0.36741245,0.3306067,-0.03962025,0.37928575,0.3409102,-0.040348742,0.3909368,0.37972355,-0.0361597,up
0.43691945,0.68958175,9.825416E-08,0.4961551,0.6378776,-0.025783641,0.53851604,0.5335938,-0.03519075,0.57683253,0.45125008,-0.045363035,0.61660516,0.42111453,-0.055914875,0.4971935,0.38234058,-0.007323778,0.5016501,0.27353048,-0.021447817,0.49989712,0.20462057,-0.034977186,0.49798486,0.1449224,-0.046463862,0.4561659,0.3759799,-0.008677718,0.45271152,0.24588448,-0.038664933,0.4552228,0.29684073,-0.055721764,0.4575961,0.36384162,-0.059570298,0.41771573,0.39303672,-0.012974805,0.41087884,0.26910135,-0.03913235,0.4189006,0.3102506,-0.045468926,0.42453128,0.37160626,-0.04245168,0.3796726,0.42740354,-0.020079335,0.36560577,0.3327086,-0.037504118,0.37531424,0.34256166,-0.03985507,0.38537532,0.37842992,-0.03748398,up
0.44200352,0.6707692,1.2075616E-07,0.50322974,0.61795694,-0.021479884,0.5457085,0.5150808,-0.028475996,0.5833859,0.43403542,-0.037307713,0.6220702,0.40813634,-0.046806224,0.5022562,0.36848974,-0.00016787191,0.50602,0.26075917,-0.01185979,0.50337726,0.19187818,-0.024068624,0.50096774,0.13193378,-0.034817234,0.46222484,0.36162674,-0.0028650078,0.4600089,0.2325614,-0.030756302,0.46160585,0.28064728,-0.046627548,0.4641872,0.34471494,-0.049581222,0.42431277,0.37615564,-0.0082846815,0.4180712,0.2524051,-0.033275012,0.4260533,0.29894808,-0.038048454,0.43273172,0.3634771,-0.033717077,0.38663518,0.40778595,-0.01626876,0.37236798,0.31273592,-0.03346918,0.38322338,0.32416797,-0.03494151,0.3954587,0.36339155,-0.031570528,up
0.4451236,0.6644475,1.1353495E-07,0.5051682,0.61779475,-0.024000067,0.5481658,0.51327693,-0.030666834,0.58526874,0.43333963,-0.03860433,0.62218016,0.4058886,-0.047027137,0.50660586,0.36542153,-0.00095338107,0.50998247,0.2595857,-0.012291945,0.50777787,0.19070582,-0.024667434,0.5063394,0.13114917,-0.03580544,0.46649408,0.3567662,-0.0023584506,0.46359488,0.228884,-0.031280078,0.46827313,0.27702084,-0.049937814,0.47228253,0.34368134,-0.054957595,0.42817396,0.36991388,-0.0065910057,0.42177802,0.25010636,-0.033076555,0.4317847,0.295101,-0.04190542,0.43887246,0.36085984,-0.04028822,0.38983154,0.398282,-0.013428651,0.37724078,0.30361566,-0.032362033,0.38869935,0.3141418,-0.0371386,0.40034792,0.35222432,-0.036309365,up
0.44547668,0.67807066,1.2788567E-07,0.50462395,0.6331214,-0.028627772,0.5489409,0.5274076,-0.038515758,0.58494055,0.44644183,-0.04880163,0.62601554,0.41740724,-0.058946084,0.50825083,0.3758905,-0.0061239363,0.5124855,0.26905847,-0.020560274,0.51078624,0.19726379,-0.03388801,0.5088756,0.13751426,-0.04515056,0.46762276,0.36745787,-0.0065042237,0.46501836,0.23611009,-0.038162228,0.46948126,0.28405017,-0.05628473,0.47198972,0.35040104,-0.059937496,0.4289529,0.3816574,-0.010173004,0.42361277,0.2564209,-0.039182685,0.43215555,0.30235922,-0.04547523,0.4373714,0.36589047,-0.041040942,0.39094138,0.4119951,-0.01685401,0.37744892,0.3178261,-0.037135813,0.3875609,0.33083493,-0.040091187,0.39713347,0.36715156,-0.037046485,up
0.44506234,0.7039794,9.033664E-08,0.50705117,0.65720606,-0.02674518,0.5497084,0.5456862,-0.034193024,0.58522785,0.4605738,-0.042036463,0.6251981,0.42985564,-0.0498759,0.50754565,0.39596453,-0.005349718,0.5128164,0.28441393,-0.01773095,0.5117056,0.21230792,-0.029729724,0.5094832,0.1508371,-0.040556315,0.46719965,0.38622582,-0.0060068523,0.4634022,0.2509929,-0.035295386,0.46845782,0.30207956,-0.051917113,0.47134274,0.36990637,-0.05515675,0.42887023,0.40040943,-0.009680768,0.42360342,0.27182543,-0.036646083,0.4328071,0.32029596,-0.042428397,0.43742752,0.38613418,-0.038281173,0.3906883,0.43217936,-0.016169153,0.37852198,0.33477762,-0.035195492,0.38947278,0.34591597,-0.03808012,0.39916372,0.38221288,-0.03549529,up
0.43822068,0.73264277,4.855881E-08,0.5046234,0.680171,-0.02590687,0.546581,0.573411,-0.03377489,0.58390486,0.48535138,-0.042125106,0.6247275,0.45474035,-0.050868306,0.505486,0.4235253,-0.007301804,0.5130132,0.30819058,-0.020139432,0.5136033,0.2372807,-0.032512274,0.511232,0.17487234,-0.04375708,0.46629864,0.41189644,-0.00831065,0.4655469,0.27775398,-0.035088424,0.46777806,0.33211166,-0.048345517,0.4679327,0.39472395,-0.05029112,0.42826444,0.42552382,-0.012457575,0.42575577,0.2951296,-0.037014764,0.432973,0.34935877,-0.03872158,0.43473005,0.41210324,-0.03284618,0.38964954,0.45953834,-0.019537874,0.3804401,0.36161977,-0.03691893,0.39082104,0.37923867,-0.03682108,0.39893037,0.41710836,-0.032642085,up
0.44003636,0.76835096,8.3336445E-08,0.5019094,0.7144701,-0.029243229,0.5462273,0.6056272,-0.04112497,0.58323884,0.5165452,-0.052657634,0.6239542,0.48437512,-0.06422165,0.50453025,0.45917082,-0.01600125,0.510919,0.3421467,-0.03237506,0.5109407,0.2650707,-0.045855273,0.508245,0.20069948,-0.057283763,0.46422517,0.44646138,-0.016752318,0.46367893,0.3049869,-0.04706227,0.46802402,0.36149552,-0.060485058,0.4694568,0.43066204,-0.061783187,0.42595705,0.46012446,-0.020507192,0.42418545,0.32558826,-0.047769826,0.43259215,0.37595224,-0.04918241,0.43512446,0.44092405,-0.042548098,0.38772526,0.49345127,-0.027279226,0.37844896,0.39275417,-0.04627863,0.38963452,0.4066735,-0.04619428,0.39792034,0.44443768,-0.041644067,up
0.43670818,0.7937205,1.7116E-08,0.49883837,0.73810565,-0.02405293,0.5418218,0.64031553,-0.03643008,0.58236825,0.55888283,-0.050280433,0.6230741,0.51786804,-0.06487347,0.50459,0.48741198,-0.015087416,0.5119794,0.36582208,-0.033867855,0.51309264,0.29269975,-0.047178715,0.5095195,0.22946662,-0.057779927,0.4642011,0.47458097,-0.019288147,0.46582586,0.33979827,-0.050327297,0.47227547,0.41009462,-0.05994685,0.47363654,0.47751865,-0.05850723,0.4248309,0.48916644,-0.026560813,0.42262337,0.3556877,-0.055379517,0.43328574,0.42041713,-0.051393606,0.4350845,0.48488623,-0.040673357,0.38464963,0.5250355,-0.03638887,0.3771566,0.418484,-0.05630338,0.3903815,0.44599342,-0.05152761,0.39698777,0.4913855,-0.04304495,up
0.4325637,0.8412081,-1.2228713E-08,0.4998271,0.778596,-0.022062242,0.5398235,0.6872674,-0.031252667,0.58335596,0.60160285,-0.041636866,0.6208525,0.56693006,-0.052236952,0.5042665,0.52839434,-0.008676513,0.51114714,0.40439445,-0.025671758,0.5138151,0.3295011,-0.038475655,0.5104454,0.26444852,-0.048405703,0.46420035,0.51242626,-0.012544331,0.4675303,0.38254172,-0.036824588,0.47340932,0.45800135,-0.041711103,0.47368744,0.5197493,-0.03774848,0.42491585,0.52348137,-0.020215074,0.42382437,0.39076626,-0.045437895,0.43580928,0.46578598,-0.03950557,0.43554798,0.52837276,-0.027608428,0.3844655,0.5621923,-0.03034203,0.3783371,0.45129922,-0.04686594,0.39368188,0.48421887,-0.039092,0.39844945,0.5328049,-0.028815579,up
0.43429786,0.89164805,5.397011E-08,0.50096065,0.84062755,-0.028582342,0.5460451,0.74632686,-0.043509036,0.5865354,0.6584116,-0.059042666,0.6241467,0.6185415,-0.07497063,0.5070322,0.57877237,-0.02072214,0.51303875,0.45089373,-0.040871587,0.5158549,0.37083942,-0.05479208,0.51315,0.30501416,-0.06535413,0.46542722,0.5649112,-0.023279222,0.46676487,0.4244132,-0.053197075,0.47556764,0.49203318,-0.06178208,0.4778787,0.55508125,-0.059923425,0.4248035,0.5781019,-0.029315332,0.42367822,0.4360797,-0.059327573,0.4374642,0.5002345,-0.05626476,0.43880305,0.5661184,-0.045790114,0.38376266,0.61400616,-0.03816379,0.37553984,0.4942793,-0.060336333,0.391433,0.5202051,-0.05676621,0.39787734,0.57002515,-0.048676897,up
0.44104543,0.9401642,9.740591E-08,0.50198936,0.8920059,-0.032587703,0.55001247,0.7899401,-0.049221292,0.5867456,0.70120066,-0.06621626,0.62791955,0.6589147,-0.08313654,0.5099343,0.6206027,-0.020275462,0.516159,0.4914652,-0.04064493,0.5177938,0.4097025,-0.054842032,0.5168593,0.3427418,-0.066129595,0.467394,0.6115227,-0.02246055,0.46882883,0.46934944,-0.05821209,0.47724974,0.5329238,-0.07225114,0.48000026,0.6019063,-0.0731938,0.4258467,0.62756896,-0.028404182,0.42518845,0.48423904,-0.06301457,0.4383807,0.5406168,-0.06472826,0.44171163,0.6098332,-0.056624625,0.38408974,0.6606174,-0.037540287,0.37452847,0.54303783,-0.06397497,0.38912126,0.56162274,-0.065314785,0.39713776,0.6082369,-0.0601665,up
0.4423216,0.9821452,1.1250303E-07,0.49920136,0.9347024,-0.029552955,0.54712796,0.8307197,-0.044990446,0.58657324,0.74527997,-0.0613159,0.6302062,0.7092323,-0.07753411,0.5086274,0.6673962,-0.017016247,0.5173482,0.5371553,-0.03679534,0.5204309,0.45536232,-0.050603554,0.5217171,0.3860915,-0.06183731,0.4669392,0.6579377,-0.020287741,0.4723187,0.5111044,-0.056391876,0.47818416,0.5785599,-0.06996779,0.47901523,0.6521743,-0.06993177,0.4253654,0.6728011,-0.026924755,0.42618,0.5237247,-0.06078004,0.43714267,0.5788166,-0.06089579,0.4394701,0.64777815,-0.051461417,0.38311195,0.7048593,-0.036428258,0.37408483,0.5872614,-0.061042212,0.38796604,0.606886,-0.060074203,0.39524657,0.6548209,-0.053258095,up
0.4400104,1.00998,1.160863E-07,0.49896896,0.9649968,-0.03071654,0.54953396,0.8723273,-0.04946802,0.59034073,0.79085165,-0.06860779,0.63425326,0.75049335,-0.08823172,0.5077716,0.70465577,-0.025452083,0.5168365,0.57305616,-0.04829303,0.52084684,0.49141526,-0.06353357,0.5243303,0.42208317,-0.075228654,0.46578553,0.6985688,-0.02839696,0.4711936,0.55604684,-0.065720774,0.47439772,0.6218821,-0.07924935,0.47490516,0.68989736,-0.0798334,0.42308345,0.71572936,-0.034500144,0.42623016,0.57269627,-0.06962116,0.43537492,0.6235479,-0.07078755,0.43764284,0.6844202,-0.06281428,0.37939152,0.7483097,-0.043214053,0.36882582,0.6323506,-0.068557285,0.38208252,0.64866245,-0.06842416,0.39102167,0.68887943,-0.06275055,up
0.43804923,1.0292697,1.3280042E-07,0.49546844,0.9880152,-0.030951096,0.5445725,0.9021138,-0.050029766,0.5855107,0.8246289,-0.068820864,0.62906367,0.783292,-0.08831265,0.50613725,0.7347095,-0.031185143,0.5153417,0.59892964,-0.054650303,0.5201466,0.5181035,-0.069732636,0.52404565,0.45086622,-0.08110231,0.46372932,0.7276441,-0.03287599,0.4696621,0.5935318,-0.07011172,0.47342852,0.6638682,-0.08191494,0.47454682,0.73325974,-0.08183256,0.42086437,0.7458732,-0.037498787,0.42336014,0.6070103,-0.07211015,0.43151206,0.6639795,-0.07127148,0.43456155,0.72807384,-0.06240984,0.3773085,0.77970445,-0.044649865,0.36819556,0.6676947,-0.07060233,0.3792014,0.6862291,-0.07043302,0.38632655,0.7265653,-0.06462471,up
0.43479604,1.0432143,1.8154988E-07,0.4929198,1.010888,-0.035220075,0.543507,0.9316874,-0.05640794,0.58505464,0.8577616,-0.076138124,0.62847406,0.81367075,-0.09655444,0.5047303,0.7618937,-0.03814587,0.5128638,0.62235373,-0.063340575,0.51786506,0.54111254,-0.08064251,0.5226577,0.47165495,-0.094127886,0.46207446,0.7550875,-0.038400818,0.46741086,0.626179,-0.078339204,0.4728856,0.6871897,-0.09410346,0.47543803,0.75235724,-0.09775223,0.41825727,0.7728037,-0.04160636,0.42018038,0.6390937,-0.07745901,0.4296591,0.68895966,-0.08017898,0.43482128,0.75014496,-0.074764706,0.37416953,0.8053538,-0.04770499,0.36287332,0.6989513,-0.0756498,0.37316102,0.7181553,-0.078582734,0.3806896,0.7597316,-0.07554961,up
0.4293463,1.050741,1.4562868E-07,0.4888592,1.0232937,-0.033614613,0.54026663,0.95088065,-0.054251283,0.5836987,0.88023597,-0.073621415,0.6268527,0.83398867,-0.09393957,0.5037761,0.7773843,-0.036537495,0.5107034,0.64196503,-0.06139876,0.5139183,0.5637603,-0.07831535,0.5182897,0.49632114,-0.09137302,0.46099544,0.7714954,-0.036917612,0.4656388,0.65117717,-0.07576259,0.46928924,0.7144212,-0.090996884,0.4727926,0.7779614,-0.09441278,0.4167236,0.79017425,-0.040271383,0.41966087,0.66658413,-0.07590318,0.4268383,0.7162594,-0.07925447,0.43212163,0.7716337,-0.07435273,0.3728389,0.824329,-0.04624776,0.3599388,0.7216666,-0.073445804,0.36991867,0.7414341,-0.076427534,0.37967306,0.7798529,-0.07370388,up
0.42601895,1.0549313,9.065818E-08,0.49285635,1.0206738,-0.028142335,0.5418664,0.95430714,-0.04573975,0.58675385,0.8867739,-0.06309604,0.62975854,0.8410703,-0.08173754,0.50304973,0.77872324,-0.03203632,0.51149863,0.6480619,-0.057060815,0.5154196,0.57190555,-0.07529086,0.5177244,0.50560224,-0.0896783,0.4611793,0.7710051,-0.03429523,0.46540123,0.6700288,-0.0740638,0.47201857,0.747415,-0.08912543,0.47668156,0.8127436,-0.092954025,0.41747788,0.7915833,-0.03917726,0.42100242,0.67859596,-0.076518394,0.43052703,0.7457453,-0.07749078,0.43555257,0.80515486,-0.07093759,0.37455285,0.828797,-0.046094455,0.35965174,0.73110586,-0.07526399,0.37052834,0.75839525,-0.07710543,0.3808834,0.79441625,-0.0734814,up
0.43241346,1.0423648,1.4111062E-07,0.4927762,1.019167,-0.032765012,0.54256743,0.9496114,-0.052608214,0.5866647,0.8872928,-0.07161027,0.62968946,0.84184843,-0.09188882,0.5041389,0.7819926,-0.039067175,0.51032305,0.65329194,-0.06584699,0.5130717,0.5752193,-0.084447846,0.51553166,0.50816774,-0.09889725,0.46048927,0.77656996,-0.040898766,0.46261728,0.667016,-0.082906455,0.46995366,0.7334014,-0.09963573,0.47519717,0.7979048,-0.10425238,0.41581327,0.7957809,-0.04563862,0.41734967,0.68070817,-0.085042454,0.42653126,0.7425144,-0.08823109,0.4329711,0.8042435,-0.082855746,0.37292373,0.8299441,-0.052974027,0.3576886,0.73338336,-0.083986044,0.36769748,0.75464517,-0.08842331,0.3783188,0.79110086,-0.08660537,up
0.42936462,1.0459862,1.8924946E-07,0.49081308,1.0160316,-0.032507937,0.54052544,0.9425394,-0.05241112,0.58437216,0.87335914,-0.071563676,0.6296508,0.8262056,-0.091758005,0.50139934,0.7790222,-0.03621428,0.50962645,0.64843315,-0.0620322,0.5132584,0.56795603,-0.08022792,0.5160506,0.4999746,-0.09399943,0.45864403,0.77073413,-0.037168965,0.4614619,0.6586476,-0.07535936,0.46853483,0.71542156,-0.090187505,0.47367463,0.7737436,-0.093945615,0.41380474,0.78745216,-0.041086696,0.4171975,0.66966456,-0.078436635,0.42418683,0.7291481,-0.08050477,0.42767859,0.78914124,-0.07437911,0.369907,0.8199738,-0.047406368,0.3573826,0.7206487,-0.0769262,0.3680308,0.7502223,-0.0788879,0.37717235,0.7956628,-0.07483739,up
0.4339926,1.0301778,2.7788434E-07,0.4901018,1.0019089,-0.035850942,0.54019976,0.9196539,-0.057999134,0.58122784,0.84847164,-0.078448586,0.6261833,0.8065729,-0.099995844,0.5009594,0.7716098,-0.044383347,0.50900334,0.634157,-0.07247258,0.5131355,0.54823136,-0.09087124,0.5180952,0.47944716,-0.10408159,0.45628703,0.76377773,-0.04474272,0.46067998,0.63578844,-0.08917019,0.46778834,0.677122,-0.10918147,0.47208697,0.73817295,-0.11478919,0.41203055,0.77988005,-0.047546405,0.41455373,0.64989704,-0.08900094,0.42408073,0.6865504,-0.098474786,0.43008763,0.74354297,-0.09621338,0.3696758,0.8116611,-0.052581545,0.355789,0.70376706,-0.084581055,0.36711532,0.71457785,-0.0917954,0.37880245,0.7544551,-0.091185264,up
0.4361301,1.0168751,3.3143303E-07,0.49219504,0.97701854,-0.031120906,0.5430418,0.8865481,-0.050268248,0.58317846,0.81527257,-0.06879047,0.6268736,0.7748208,-0.088449635,0.5008793,0.7412233,-0.033560853,0.5074012,0.6048174,-0.05825339,0.51153725,0.52160347,-0.07555357,0.51640797,0.45437646,-0.08797184,0.4575901,0.736478,-0.03548694,0.460123,0.60307705,-0.07531363,0.46735784,0.638839,-0.094776414,0.47299686,0.6978304,-0.10006364,0.41409764,0.75459856,-0.039893504,0.4132172,0.6201798,-0.07632771,0.42209247,0.64469993,-0.08628526,0.4291659,0.6945836,-0.08486397,0.37143067,0.7877982,-0.04639221,0.3559435,0.67702293,-0.074104615,0.36551017,0.6774758,-0.080513746,0.3768004,0.71100885,-0.07965453,up
0.4365037,0.98567504,3.2861104E-07,0.4929202,0.95157516,-0.038216285,0.5416491,0.8588562,-0.06002758,0.5789789,0.78614736,-0.08016532,0.61917967,0.7365576,-0.100937694,0.50116295,0.70719033,-0.04179371,0.50779927,0.57560503,-0.07090675,0.5113234,0.49157408,-0.09181859,0.5157432,0.42256126,-0.1069659,0.45642614,0.70017457,-0.04244443,0.45627213,0.56712073,-0.088453196,0.46346396,0.60306,-0.112310745,0.47068185,0.6658948,-0.120418556,0.41229978,0.71855944,-0.04630039,0.4106686,0.58625054,-0.08944163,0.42072368,0.6095709,-0.10440868,0.4290888,0.66370153,-0.10567692,0.36950693,0.7543499,-0.052662566,0.35709128,0.6430268,-0.08660421,0.3656169,0.6411127,-0.09768873,0.3752408,0.676835,-0.099959984,up
0.4335726,0.9588583,3.4065488E-07,0.4910586,0.9168065,-0.032924753,0.54003114,0.8212089,-0.051306486,0.5769397,0.7406195,-0.068876155,0.6206096,0.6966841,-0.086491436,0.49669218,0.6659337,-0.025268212,0.5037867,0.54030967,-0.04599928,0.50779855,0.45524222,-0.060803767,0.5109399,0.3883123,-0.07123986,0.453027,0.6561922,-0.025577093,0.44789776,0.5120287,-0.058121763,0.455378,0.56161624,-0.07078608,0.46211803,0.63112414,-0.07057804,0.41057462,0.67202914,-0.028925654,0.41106072,0.53455096,-0.060619444,0.42250493,0.5810805,-0.06178581,0.4282545,0.6467469,-0.053334735,0.36892396,0.70729387,-0.035043858,0.35648027,0.59210455,-0.058227025,0.36962432,0.60649633,-0.056782506,0.37993473,0.65470636,-0.0493526,up
0.4336342,0.9197434,3.2741815E-07,0.48878986,0.88152677,-0.039523643,0.5402757,0.78335536,-0.060946222,0.5771664,0.7041645,-0.08086599,0.6186609,0.65972614,-0.100449964,0.49650648,0.61630774,-0.026560327,0.50194883,0.49432927,-0.0486755,0.5040967,0.4158496,-0.06553488,0.5068823,0.35166743,-0.07843005,0.45286924,0.60878146,-0.025228605,0.45523646,0.4774583,-0.06560839,0.46268487,0.53232753,-0.08576198,0.46819115,0.60320145,-0.09011091,0.4097568,0.623849,-0.02770528,0.41006714,0.49065292,-0.06485124,0.42142147,0.5335916,-0.07332669,0.42784095,0.5952356,-0.069814466,0.36679438,0.657166,-0.033417694,0.35630953,0.55052525,-0.061108466,0.36842355,0.5691675,-0.065652646,0.37712184,0.61530185,-0.06290999,up
0.4324978,0.8738781,2.940235E-07,0.48679453,0.8355789,-0.03569969,0.53639394,0.73949236,-0.05490536,0.57495475,0.66190434,-0.0730657,0.61530745,0.62335706,-0.09100201,0.49461812,0.5776491,-0.025509538,0.49992293,0.4569692,-0.047024507,0.5027551,0.37965882,-0.062753625,0.5046942,0.31526837,-0.0746349,0.45118025,0.56970483,-0.025439894,0.4522454,0.43402666,-0.063945934,0.46382838,0.4935091,-0.08147687,0.47108552,0.56523407,-0.083905324,0.40955696,0.585449,-0.028589197,0.40826648,0.4545294,-0.06405903,0.4208958,0.50131834,-0.06881361,0.4263441,0.5637462,-0.062473606,0.36809668,0.61930525,-0.034763105,0.35680488,0.51293457,-0.060861174,0.36996788,0.5318413,-0.0625308,0.37835246,0.57691246,-0.057412468,up
0.4302331,0.83632874,2.181655E-07,0.48712626,0.78851557,-0.029292256,0.53393084,0.69314146,-0.045093577,0.57268554,0.61346734,-0.06114012,0.61304533,0.5769505,-0.07750758,0.49457213,0.5402061,-0.021669714,0.49928203,0.41825902,-0.04151689,0.501694,0.34221154,-0.055832133,0.501809,0.27674752,-0.06713305,0.45187557,0.5291651,-0.024037085,0.45341468,0.39776868,-0.058636703,0.46501526,0.46421757,-0.0724877,0.47114787,0.5308955,-0.073413305,0.41065407,0.5436231,-0.029093642,0.41081926,0.4143892,-0.061187692,0.42323166,0.4751175,-0.060522534,0.42635348,0.53930247,-0.05145279,0.3691284,0.5788327,-0.03692285,0.3590101,0.47569424,-0.060833693,0.3735683,0.500554,-0.059068024,0.38179633,0.5449769,-0.051888376,up
0.4344453,0.7962501,1.8250861E-07,0.49158397,0.74809337,-0.029016953,0.53581196,0.65325505,-0.043206498,0.57148993,0.5747292,-0.05733565,0.6130671,0.5406509,-0.07166463,0.49595985,0.49335366,-0.017083136,0.5001085,0.37676185,-0.034492668,0.50083125,0.30680782,-0.04813222,0.5005233,0.24557847,-0.05946666,0.4538341,0.485053,-0.018750034,0.45519826,0.3613817,-0.052465364,0.46469676,0.43275762,-0.06733062,0.47181028,0.5026394,-0.069048084,0.41359675,0.50187474,-0.023325235,0.41204774,0.37907827,-0.054428004,0.42296773,0.4372661,-0.056334525,0.42779952,0.500384,-0.049269836,0.37300685,0.53905857,-0.030609395,0.36157808,0.44037274,-0.053657167,0.37461913,0.46324873,-0.053800233,0.38390762,0.5050081,-0.04837647,up
0.43842593,0.7706457,1.7449437E-07,0.4960069,0.7224821,-0.027876338,0.5398449,0.6238945,-0.041439332,0.57593155,0.5406606,-0.054880142,0.61690396,0.5068693,-0.06845972,0.49708104,0.47030014,-0.017118463,0.5010074,0.3546319,-0.033482186,0.50127566,0.28224185,-0.046061523,0.49947354,0.2213476,-0.056333967,0.45564574,0.46064276,-0.018257538,0.45619613,0.33303714,-0.048984557,0.46448958,0.3974964,-0.061148785,0.46904162,0.46547377,-0.061225403,0.41643953,0.47519732,-0.02210654,0.41501358,0.34825397,-0.05005274,0.42557013,0.40199763,-0.049683522,0.42888328,0.4632615,-0.04158242,0.37647507,0.5091816,-0.02867676,0.36480957,0.4113993,-0.04883276,0.37779903,0.4312211,-0.047115006,0.386645,0.47202563,-0.04067501,up
